business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mandir,Supermarket,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,3.9,203.0,"Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.959961999999997,86.12491729999999,ChIJmxYqrihSGToRVGscKQT8P-w,https://www.google.com/maps/place/?q=place_id:ChIJmxYqrihSGToRVGscKQT8P-w,part_342,2026-09-20 20:22:13
Maheswar Dutta Store,Supermarket,Indian grocery store,Indian grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.5,11.0,"X49F+8X6, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.968291999999998,86.1249043,ChIJnzL5cTBSGToR15S_xMygoaI,https://www.google.com/maps/place/?q=place_id:ChIJnzL5cTBSGToR15S_xMygoaI,part_342,2026-09-20 20:22:13
SANKAR GROCERY STORE,Supermarket,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,1.0,"X465+67Q, SH 20, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.960575199999997,86.1082213,ChIJn1gU8RtSGToRhDvJ5MpoIiA,https://www.google.com/maps/place/?q=place_id:ChIJn1gU8RtSGToRhDvJ5MpoIiA,part_342,2026-09-20 20:22:13
Balaji Bhandar,Supermarket,Grocery store,"Grocery store, Grocery delivery service",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94378 52448,N/A,4.9,8.0,"Balaji Bhandar, Bank St, Byasanagar, Odisha 755019",755019,20.9466851,86.134835,ChIJu9Wis0FRGToRXCzDFeTF1CM,https://www.google.com/maps/place/?q=place_id:ChIJu9Wis0FRGToRXCzDFeTF1CM,part_342,2026-09-20 20:22:13
Jagan Grocery Shop,Supermarket,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 79783 48109,N/A,4.6,10.0,"Hingula Temple, Near Ranipada Hingula Temple Keunjhar Rd, Odisha 755019",755019,20.9783614,86.1021679,ChIJ46rndYRTGToRI-Hiad6ecEk,https://www.google.com/maps/place/?q=place_id:ChIJ46rndYRTGToRI-Hiad6ecEk,part_342,2026-09-20 20:22:13
Atta Chakki,Supermarket,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98611 03677,N/A,5.0,2.0,"CHORDA BYPASS, Byasanagar, Odisha 755019",755019,20.955436499999998,86.1260389,ChIJ94BWoa1TGToRjisSFZU1CB4,https://www.google.com/maps/place/?q=place_id:ChIJ94BWoa1TGToRjisSFZU1CB4,part_342,2026-09-20 20:22:13
BABA CHANDENWSWARA VARIETY STORE,Supermarket,Supermarket,Supermarket,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 82499 60426,N/A,4.9,9.0,"Chandama Nuasahi, Kanehipur, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.967051599999998,86.1274984,ChIJY0iuxG5TGToRfmCfj-iYEo4,https://www.google.com/maps/place/?q=place_id:ChIJY0iuxG5TGToRfmCfj-iYEo4,part_342,2026-09-20 20:22:13
Fresh Mart,Supermarket,Supermarket,Supermarket,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,1.0,"At/po-Danagadi, Danagadi, Byasanagar, Odisha 755026",Danagadi,20.9649497,86.0751143,ChIJ7dVJMZdNGToR_I5lOS3xrMA,https://www.google.com/maps/place/?q=place_id:ChIJ7dVJMZdNGToR_I5lOS3xrMA,part_342,2026-09-20 20:22:14
LaxmiPriya Traders,Supermarket,Grocery store,"Grocery store, Shopping mall",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 78737 70777,N/A,4.2,6.0,"99,laxmipriya, Bus Stand, Byasanagar, Odisha 755019",755019,20.950417599999998,86.1327505,ChIJ45T96YJRGToR_MdPnynLDpQ,https://www.google.com/maps/place/?q=place_id:ChIJ45T96YJRGToR_MdPnynLDpQ,part_342,2026-09-20 20:22:14
SATYA GROCERY,Supermarket,Grocery store,Grocery store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98539 76432,N/A,,,"Market, Jajpur Road, Ragadi, Odisha 755019",755019,21.0350814,86.1266746,ChIJOxbsNJNTGToRY46oQiyuJRA,https://www.google.com/maps/place/?q=place_id:ChIJOxbsNJNTGToRY46oQiyuJRA,part_342,2026-09-20 20:22:14
