business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NDRF RRC BALASORE, HIDIGAON CHANDIPUR",Offices,Corporate office,Corporate office,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,http://www.ndrf.gov.in/,4.3,,"NDRF RRC Balasore, Irrigation Road, near NESCO power grid office, Hidigan, Odisha 756025",756025,21.458382099999998,86.9826046,ChIJEys89c3zHDoRVKHLE9ENw4o,https://www.google.com/maps/place/?q=place_id:ChIJEys89c3zHDoRVKHLE9ENw4o,part_342,2026-09-20 20:42:22
"Station Headquarters, Balasore",Offices,Armed forces association,Armed forces association,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.7,,"C2RC+48W, Chandipur, Odisha 756025",756025,21.4398569,87.0203454,ChIJ-78cSwKNHDoR-9hksgamPzA,https://www.google.com/maps/place/?q=place_id:ChIJ-78cSwKNHDoR-9hksgamPzA,part_342,2026-09-20 20:42:22
"R.I Office, Chandipur",Offices,Local government office,Local government office,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.2,,"FX6Q+R4P Nuanai Chhak, Chandipur Rd, Hidigan, Odisha 756025",756025,21.4620981,86.9878414,ChIJK_eVEwfzHDoRmtnyysHmHaw,https://www.google.com/maps/place/?q=place_id:ChIJK_eVEwfzHDoRmtnyysHmHaw,part_342,2026-09-20 20:42:22
PXE Drdo,Offices,Government office,Government office,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 6782 272 045,N/A,4.5,,"C2VF+89X, Chandipur, Odisha 756025",756025,21.4433546,87.02348429999999,ChIJz-zMHiqNHDoROoeTxmSI-rU,https://www.google.com/maps/place/?q=place_id:ChIJz-zMHiqNHDoROoeTxmSI-rU,part_342,2026-09-20 20:42:22
Chandipur Grid Substation,Offices,Corporate office,Corporate office,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,,"CXWH+MQF, Hidigan, Odisha 756025",756025,21.4466967,86.9794276,ChIJyZw1U7WLHDoRMFAqDl-6jw8,https://www.google.com/maps/place/?q=place_id:ChIJyZw1U7WLHDoRMFAqDl-6jw8,part_342,2026-09-20 20:42:22
Drdo chandipur,Offices,Government office,Government office,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.1,,"C2RC+RFV, Prakash Nagar, Chandipur, Odisha 756025",Prakash Nagar,21.442122899999998,87.0211865,ChIJr6yDZgCNHDoRWMsFbzermao,https://www.google.com/maps/place/?q=place_id:ChIJr6yDZgCNHDoRWMsFbzermao,part_342,2026-09-20 20:42:22
"IMD Office, Chandipur, Balasore.",Offices,Government office,Government office,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"FX5P+66, Hidigan, Odisha 756025",756025,21.4580865,86.9855556,ChIJ3Vc2DADzHDoRGnnN0BivbiA,https://www.google.com/maps/place/?q=place_id:ChIJ3Vc2DADzHDoRGnnN0BivbiA,part_342,2026-09-20 20:42:22
MES Chandipur,Offices,Government office,Government office,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 63011 21038,N/A,5.0,,"C2VC+GXG, Chandipur, Odisha 756025",756025,21.443820799999997,87.0224399,ChIJ1Z_f99WMHDoRnvXfPnVCC-g,https://www.google.com/maps/place/?q=place_id:ChIJ1Z_f99WMHDoRnvXfPnVCC-g,part_342,2026-09-20 20:42:22
Chandipur Grama Panchayat Office,Offices,Government office,Government office,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,,"F23Q+CJW, Balasore, Odisha 756025",756025,21.4535873,87.039005,ChIJvWgTJL_zHDoR1j-a-Lr2UPA,https://www.google.com/maps/place/?q=place_id:ChIJvWgTJL_zHDoR1j-a-Lr2UPA,part_342,2026-09-20 20:42:22
Trawler association office,Offices,Transportation service,Transportation service,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"F3C4+PPH, Chandipur - Budhabalanga Estuary Rd, Chandipur, Odisha 756025",756025,21.4722215,87.0568861,ChIJFSYu6BLzHDoRKn74imlTudw,https://www.google.com/maps/place/?q=place_id:ChIJFSYu6BLzHDoRKn74imlTudw,part_342,2026-09-20 20:42:22
