business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardware,Hardware Store,Mattress store,Mattress store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 80937 06643,N/A,,,"AKHANDA HARDWARE, Nampo, Odisha 756034",756034,21.7695784,87.2885053,ChIJSz-xAQ3fHDoRunhd3AvI6zQ,https://www.google.com/maps/place/?q=place_id:ChIJSz-xAQ3fHDoRunhd3AvI6zQ,part_342,2026-09-20 20:47:32
Maa Durga Enterprises,Hardware Store,Hardware store,Hardware store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,5.0,1.0,"Hiranandapur, Odisha 756034",756034,21.7750816,87.3320473,ChIJaQcwcszZHDoRzfiBaTPfGe4,https://www.google.com/maps/place/?q=place_id:ChIJaQcwcszZHDoRzfiBaTPfGe4,part_342,2026-09-20 20:47:32
Maa Electrical And Electronic,Hardware Store,Hardware store,"Hardware store, Electronics store",756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 80935 07712,N/A,5.0,1.0,"Jaleswar - Chandaneswar Rd, Deulbar, Nampo, Odisha 756034",756034,21.7723445,87.2896516,ChIJDRMxCYzfHDoRGblzVfCPzpY,https://www.google.com/maps/place/?q=place_id:ChIJDRMxCYzfHDoRGblzVfCPzpY,part_342,2026-09-20 20:47:32
LAXMI TRADER,Hardware Store,Hardware store,"Hardware store, Building materials store",756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 79780 65061,N/A,4.9,7.0,"Banida Nampo, Road, Banida, Odisha 756084",756034,21.7789349,87.2884315,ChIJsQMmtBHfHDoRAIAb5gwZ7dc,https://www.google.com/maps/place/?q=place_id:ChIJsQMmtBHfHDoRAIAb5gwZ7dc,part_342,2026-09-20 20:47:32
AKHANDA HARDWARE,Hardware Store,Hardware store,Hardware store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 85948 32014,N/A,,,"Nampo, Odisha 756034",756034,21.77039,87.28928169999999,ChIJqcHQyMXeHDoRi4h9OIUUVuo,https://www.google.com/maps/place/?q=place_id:ChIJqcHQyMXeHDoRi4h9OIUUVuo,part_342,2026-09-20 20:47:32
PRAMANIK HARDWARE,Hardware Store,Hardware store,Hardware store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,1.0,1.0,"Chhamouj, Gopimohanpur, Odisha 756086",756034,21.754192,87.25031039999999,ChIJX8-ADm_eHDoRru6kQd3iAxc,https://www.google.com/maps/place/?q=place_id:ChIJX8-ADm_eHDoRru6kQd3iAxc,part_342,2026-09-20 20:47:32
GOBIND HARDWARE,Hardware Store,Hardware store,Hardware store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,,,"Road, Banida, Odisha 756084",756034,21.7822395,87.28856499999999,ChIJW8oxYS_fHDoRK5tUUmZTAbQ,https://www.google.com/maps/place/?q=place_id:ChIJW8oxYS_fHDoRK5tUUmZTAbQ,part_342,2026-09-20 20:47:32
MS SK ENTERPRISES,Hardware Store,Hardware store,Hardware store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 70777 50732,N/A,3.0,1.0,"SK ENTERPRISES, SK ENTERPRISES,Suhasini Bhaban Sahu Chhaka, To, Kamarda Road, Odisha 756035",756034,21.749333699999998,87.37338539999999,ChIJwZ9kWTbZHDoRyJxCatAGzO8,https://www.google.com/maps/place/?q=place_id:ChIJwZ9kWTbZHDoRyJxCatAGzO8,part_342,2026-09-20 20:47:32
AjayLaxmi Hardware,Hardware Store,Hardware store,Hardware store,756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",N/A,N/A,5.0,1.0,"Q932+W6G, SH 57, Batagaon, Chaksalim, Odisha 756034",756034,21.7548016,87.3505704,ChIJxUqU987ZHDoRzUyJg9t_8bs,https://www.google.com/maps/place/?q=place_id:ChIJxUqU987ZHDoRzUyJg9t_8bs,part_342,2026-09-20 20:47:32
JAYCHANDRA ENGINEERING FABRICATION WORKSHOP,Hardware Store,Hardware store,"Hardware store, Manufacturer",756034,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nampo S.O, Ambadiha B.O, Budhakusumi B.O",+91 78094 67364,N/A,,,"42, Rout building, Road, Baharda, Baliapal, Odisha 756035",756034,21.7315619,87.3380789,ChIJ5acPOFnbHDoRyLYfUAGD4dQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acPOFnbHDoRyLYfUAGD4dQ,part_342,2026-09-20 20:47:32
