business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mantri Mart,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Religious goods store, Spice store, Wholesale grocer",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 91560 04287,https://www.mantrimart.com/,4.5,70.0,"mantrimart.com, Mantri Trading Pvt. Ltd, Kirana Oli, Parwarpura, Shahid Chowk, Itwari, Nagpur, Maharashtra 440002","Parwarpura, Shahid Chowk, Itwari",21.1553339,79.1111064,ChIJoRT20lXH1DsR0TNSCMI1KYk,https://www.google.com/maps/place/?q=place_id:ChIJoRT20lXH1DsR0TNSCMI1KYk,part_342,2026-09-20 20:20:45
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 92463 32723,N/A,4.8,5.0,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_342,2026-09-20 20:20:46
"Bainsiria, Odisha 755017",Rice and Grain Merchant,Postal code,Postal code,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Bainsiria, Odisha",755017,20.7860582,86.31231969999999,ChIJW-my3VbhGzoRsErM7_udpRE,https://www.google.com/maps/place/?q=place_id:ChIJW-my3VbhGzoRsErM7_udpRE,part_342,2026-09-20 20:20:46
Chhindwara trading company,Rice and Grain Merchant,Wholesaler,Wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Chhindwara, Lahgadua, Madhya Pradesh 480001",755017,22.081830699999998,78.9681083,ChIJs_HSaABn1TsRisk1OwyPv0s,https://www.google.com/maps/place/?q=place_id:ChIJs_HSaABn1TsRisk1OwyPv0s,part_342,2026-09-20 20:20:47
Real Agri Creation,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93716 40280,https://realagri.in/,4.5,,"Shop No. 66, Second Floor, Ghat Road, Subhash Rd, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.1448444,79.093037,ChIJ7V5-q7jA1DsRGv2Q7hnCMVE,https://www.google.com/maps/place/?q=place_id:ChIJ7V5-q7jA1DsRGv2Q7hnCMVE,part_342,2026-09-20 20:20:47
Vijay Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90497 84572,N/A,5.0,,"Bus stop square, Mohadi, Maharashtra 441909",755017,21.3114377,79.6752257,ChIJx-LhffI8KzoRdatOrDItU7U,https://www.google.com/maps/place/?q=place_id:ChIJx-LhffI8KzoRdatOrDItU7U,part_342,2026-09-20 20:20:47
Sona Foods Products,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Wholesaler",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78880 07760,N/A,5.0,,"Mirchi Bazar, Besides Kaka Garage, Maskasath, Itwari, Nagpur, Maharashtra 440002","Maskasath, Itwari",21.155897799999998,79.1143733,ChIJB-ATLfnH1DsRVKTmfpKEasQ,https://www.google.com/maps/place/?q=place_id:ChIJB-ATLfnH1DsRVKTmfpKEasQ,part_342,2026-09-20 20:20:47
Safal Seeds & Biotech Ltd.,Rice and Grain Merchant,Corporate office,Corporate office,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://www.safalseeds.in/,4.5,,"Unnamed Road, Old MIDC, Jalna, Maharashtra 431203",Old MIDC,19.8593075,75.9080202,ChIJU1VFjvhZ2jsR_wK6YyXEHF0,https://www.google.com/maps/place/?q=place_id:ChIJU1VFjvhZ2jsR_wK6YyXEHF0,part_342,2026-09-20 20:20:47
H.P.R.J AGRI TRADERS PVT. LTD.,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Manufacturer",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80 4275 5960,http://www.oilseedindia.com/,,,"F-602/603, behind Empress City Mall,, Empress City, Nagpur, Maharashtra 440008",Empress City,21.1513408,79.13599289999999,ChIJnQgLWRTH1DsR81FQcEzAdTI,https://www.google.com/maps/place/?q=place_id:ChIJnQgLWRTH1DsR81FQcEzAdTI,part_342,2026-09-20 20:20:47
SimplyDesi Ventures,Rice and Grain Merchant,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80809 28266,http://simplydesi.in/,4.8,,"227 Sharan Apartments Near Shivaji Skating Ground, Gandhi Nagar, Nagpur, Maharashtra 440010",Gandhi Nagar,21.1350844,79.053804,ChIJP1bMJ1PB1DsR94W-rU4hnGc,https://www.google.com/maps/place/?q=place_id:ChIJP1bMJ1PB1DsR94W-rU4hnGc,part_342,2026-09-20 20:20:47
