business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JJ TILES AND MARBLE(GRANITE PARK),KAMAGADA",Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://www.jjtilesandmarble.in/,4.7,,"Kamagada, Kamagarh, Odisha 755043",755014,20.8769806,86.3087391,ChIJo1drjC79GzoRQ0oFz0qwDlA,https://www.google.com/maps/place/?q=place_id:ChIJo1drjC79GzoRQ0oFz0qwDlA,part_342,2026-09-20 20:18:48
Maa Tarini Marbles & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97777 05344,N/A,5.0,,"R8JQ+MHC, Trilochanpada, Odisha 755007",755014,20.831698,86.338894,ChIJU6S7mJ3kGzoR3d4JRI-VBvo,https://www.google.com/maps/place/?q=place_id:ChIJU6S7mJ3kGzoR3d4JRI-VBvo,part_342,2026-09-20 20:18:48
Marble,Tile and Marble Showroom,Tile store,Tile store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R85W+24J, Sudgobinda, Odisha 755062",755014,20.807589699999998,86.3452805,ChIJFbCSQ23lGzoRNgmks8Gq9j8,https://www.google.com/maps/place/?q=place_id:ChIJFbCSQ23lGzoRNgmks8Gq9j8,part_342,2026-09-20 20:18:48
JJ TILES AND MARBLE,Tile and Marble Showroom,Home goods store,Home goods store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.8,,"R9RM+QW6, Jajpur - Pritipur - Khandipal - Dihakula Rd, Rambag, Badadampur, Odisha 755014",755014,20.841914799999998,86.3847641,ChIJ4QyJbSLlGzoRfrXdoLolb5U,https://www.google.com/maps/place/?q=place_id:ChIJ4QyJbSLlGzoRfrXdoLolb5U,part_342,2026-09-20 20:18:48
"Shree Jagannath Marble And Tiles,",Tile and Marble Showroom,Home goods store,Home goods store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93483 44372,N/A,4.7,,"Jajpur-Kuakhia Rd, Jajpur, Banapur, Odisha 755007",755014,20.8379704,86.30797129999999,ChIJ396jtnPjGzoRyrtTqaoI494,https://www.google.com/maps/place/?q=place_id:ChIJ396jtnPjGzoRyrtTqaoI494,part_342,2026-09-20 20:18:48
SI Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 62905 86290,N/A,4.3,,"More Bangla More HP Petrol Pump, Rupdaypur, Panskura, West Bengal 721152",755014,22.3799442,87.7416501,ChIJW-IyOaK7AjoR6Oeq3FmRtiY,https://www.google.com/maps/place/?q=place_id:ChIJW-IyOaK7AjoR6Oeq3FmRtiY,part_342,2026-09-20 20:18:49
RASHI TILES & GRANITE,Tile and Marble Showroom,Building materials store,Building materials store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90316 80682,http://www.rashitiles.com/,4.3,,"Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5974702,85.0425994,ChIJRxCAbgBX7TkRZdMTMRoQ-0A,https://www.google.com/maps/place/?q=place_id:ChIJRxCAbgBX7TkRZdMTMRoQ-0A,part_342,2026-09-20 20:18:49
SUNSHINE MARBLE AND TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.4,,"Arei mainda, road, Odisha 755027",755014,20.760516499999998,86.37589489999999,ChIJ3zyjntnnGzoROSISgH2j6LE,https://www.google.com/maps/place/?q=place_id:ChIJ3zyjntnnGzoROSISgH2j6LE,part_342,2026-09-20 20:18:50
Tiles & Marbels House,Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Marble supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93046 43658,https://wa.me/qr/PLX6XCLKHJZWL1,4.6,,"Near Mahabir Mandir, Rajeev Nagar, Ashiana - Digha Road Main Road, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6236648,85.0838969,ChIJm4RDpKFX7TkRKKA-dhDzioY,https://www.google.com/maps/place/?q=place_id:ChIJm4RDpKFX7TkRKKA-dhDzioY,part_342,2026-09-20 20:18:50
Marvel Tiles And Quartz,Tile and Marble Showroom,Tile store,Tile store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94830 33001,N/A,4.6,,"Site no. 35/2, Begihalli, Bannerghatta Rd, Jigani, Bengaluru, Karnataka 560105",Rainbow Garden Layout,12.7971528,77.6059928,ChIJubFyal9rrjsRTKIz2Y9qj54,https://www.google.com/maps/place/?q=place_id:ChIJubFyal9rrjsRTKIz2Y9qj54,part_342,2026-09-20 20:18:50
MAHADEV MARBLE,Tile and Marble Showroom,Building materials store,Building materials store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96111 93281,N/A,4.6,,"Ashram Rd, Panchavati Colony, Sector 76B, Adarsh Nagar, Vijayapura, Karnataka 586104","Panchavati Colony, Sector 76B, Adarsh Nagar",16.8612702,75.7226402,ChIJWTxYK_JVxjsRB4Fs4sxufhc,https://www.google.com/maps/place/?q=place_id:ChIJWTxYK_JVxjsRB4Fs4sxufhc,part_342,2026-09-20 20:18:50
Kajaria Tiles Authorised Showroom - Mahavir Marble And Mosaic,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94370 73193,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-jajpur-dharmasala-23754,4.0,13.0,"Mahavir Marble and Mosaic Cuttack Road, Near N.H. 16 Sankharidiha, Jaraka, Dharmasala, Odisha 755008",Jaraka,20.7577796,86.1528256,ChIJXzZVzXtdGToRIT69C6N0pDo,https://www.google.com/maps/place/?q=place_id:ChIJXzZVzXtdGToRIT69C6N0pDo,part_342,2026-09-20 20:18:50
Kajaria Tiles Exclusive Showroom - Panda Sanitary & Machinery,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 3783 7922,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-jajpur-panikoili-54042,5.0,5.0,"192, near Nh-5, Panikoili, Odisha 755043",755014,20.91262,86.22727429999999,ChIJbQeZVCVXGToRK17-baXtVRQ,https://www.google.com/maps/place/?q=place_id:ChIJbQeZVCVXGToRK17-baXtVRQ,part_342,2026-09-20 20:18:50
SAHEB TILES,Tile and Marble Showroom,Tile store,"Tile store, Wholesaler",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94388 23816,N/A,5.0,9.0,"At-kajala, near electricity office, near urban co-operative bank, Kendrapara, Odisha 754211",755014,20.512573,86.403375,ChIJF-clduLFGzoRv2YtENxuiGc,https://www.google.com/maps/place/?q=place_id:ChIJF-clduLFGzoRv2YtENxuiGc,part_342,2026-09-20 20:18:50
