business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Company Registration - ITR, GST, IEC Code, Consultant",Company Registration Consultant,Consultant,"Consultant, Certified public accountant, Service establishment, Tax consultant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Company Registration - ITR, GST, IEC Code, Consultant, 755014, India",755014,28.6996532,77.39502829999999,ChIJW2HMixz7DDkR6bSUuHZMz2c,https://www.google.com/maps/place/?q=place_id:ChIJW2HMixz7DDkR6bSUuHZMz2c,part_342,2026-09-20 20:19:04
companies registration,Company Registration Consultant,Consultant,"Consultant, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://complyglobally.com/,,,"companies registration, 755014, India",755014,21.0680074,82.7525294,ChIJY3-Feg6Rp2wRlOLbmlOkz5A,https://www.google.com/maps/place/?q=place_id:ChIJY3-Feg6Rp2wRlOLbmlOkz5A,part_342,2026-09-20 20:19:04
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_342,2026-09-20 20:19:04
Company Registration India,Company Registration Consultant,Certified public accountant,Certified public accountant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://www.caonweb.com/company-registration.php,4.5,,"204,harsha complex,f-17,subhash chowk,laxmi nagar, Delhi, 110092","Block F, Laxmi Nagar",28.635555999999998,77.279877,ChIJd-Oupa78DDkRtUs7sTdbkt4,https://www.google.com/maps/place/?q=place_id:ChIJd-Oupa78DDkRtUs7sTdbkt4,part_342,2026-09-20 20:19:04
Process Of Company Registration Online | Company Registration In India | Business And Legal Consultant,Company Registration Consultant,Business development service,Business development service,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"D1 Supertech, Eco Village 2, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Eco Village 2, Sector 73",28.5875614,77.38414399999999,ChIJfR2iGWnvDDkRJuG3ewJcJh4,https://www.google.com/maps/place/?q=place_id:ChIJfR2iGWnvDDkRJuG3ewJcJh4,part_342,2026-09-20 20:19:04
AnyTax (Company Registration Service Online),Company Registration Consultant,Consultant,"Consultant, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93683 36565,N/A,,,"AnyTax (Company Registration Service Online), 755014, India",755014,21.0680074,82.7525294,ChIJi_sOp5F3dDkRo-BKCw98nkU,https://www.google.com/maps/place/?q=place_id:ChIJi_sOp5F3dDkRo-BKCw98nkU,part_342,2026-09-20 20:19:04
"Barapada Jana seba Kendra...Rakhi Online Point,kyc and ekyc centre",Company Registration Consultant,Mobile phone repair shop,"Mobile phone repair shop, Aadhaar center, Birth Certificate Office, Computer software store, Digital printer, Digital printing service, Drivers license training school, Lamination service, Passport photo processor, Voter registration office",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 75041 64457,N/A,,,"Rakhi Online Point, Barapada, Odisha 755004",755014,20.7486018,86.43238699999999,ChIJuUMUQNfpGzoRaOv_Kl3BL1s,https://www.google.com/maps/place/?q=place_id:ChIJuUMUQNfpGzoRaOv_Kl3BL1s,part_342,2026-09-20 20:19:04
Kokjaguar Consultancy,Company Registration Consultant,Legal services,Legal services,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96624 41996,http://kokjaguarconsultancy.in/,5.0,471.0,"Magarpatta Rd, Magarpatta, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","Magarpatta, North Hadapsar, Hadapsar",18.5038378,73.9262493,ChIJQQo5XyfpwjsRzxBfxUWjdHc,https://www.google.com/maps/place/?q=place_id:ChIJQQo5XyfpwjsRzxBfxUWjdHc,part_342,2026-09-20 20:19:05
E filing solutions,Company Registration Consultant,Association / Organization,Association / Organization,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90381 10841,http://efilingsolutions.co.in/,5.0,23.0,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_342,2026-09-20 20:19:06
SKIP M TRADING AND CONSULTING PVT LTD,Company Registration Consultant,Insurance agency,Insurance agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.9,25.0,"4th Floor, Prasad Chambers, B-401, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5453808,88.3506223,ChIJGc2oegB3AjoRv8Kh_IfXJYU,https://www.google.com/maps/place/?q=place_id:ChIJGc2oegB3AjoRv8Kh_IfXJYU,part_342,2026-09-20 20:19:06
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98303 32475,https://rinaconsultancy.co.in/,3.7,45.0,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_342,2026-09-20 20:19:06
SHREE MEERACORP- Solving your Biz puzzle,Company Registration Consultant,Consultant,"Consultant, Legal services",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 88008 96808,http://www.meeracorp.in/,4.4,530.0,"Building 293, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.555242399999997,77.2501149,ChIJEZPt9F_jDDkRUqTV5AsvIdA,https://www.google.com/maps/place/?q=place_id:ChIJEZPt9F_jDDkRUqTV5AsvIdA,part_342,2026-09-20 20:19:06
"Sujata Associates: Company, OPC, Pvt Ltd",Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Law firm, Registration office",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90380 01356,https://sujataassociates.com/,4.2,83.0,"5th floor, HMP House 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5754,88.3478284,ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,part_342,2026-09-20 20:19:06
Fortowl Corporate Strategists LLP,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Business management consultant, Tax consultant, Tax preparation service",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98095 54949,http://www.fortowl.com/,5.0,54.0,"17/136/8(2), First Floor, Oryx Artium Thoppinmoola, Keralam 680618","Vonginisserly, Aranattukara",10.5153284,76.1984332,ChIJ3YoWqCzvpzsR2zCRIeHh_FM,https://www.google.com/maps/place/?q=place_id:ChIJ3YoWqCzvpzsR2zCRIeHh_FM,part_342,2026-09-20 20:19:06
