business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kent ro service center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment supplier",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.7,,"POKHARIAPADA CHOWK, PLOT NO -492/1176, College Rd, PATTAMUNADI, Pattamundai, Odisha 754215",PATTAMUNADI,20.5735736,86.5641239,ChIJnUzDWAXHGzoR_sPoqcmAvKM,https://www.google.com/maps/place/?q=place_id:ChIJnUzDWAXHGzoR_sPoqcmAvKM,part_342,2026-09-20 20:33:50
Pureit Water Purifier - P P Enterprisers,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 88796 34251,https://stores-near-me.pureitwater.com/pureit-water-purifier-p-p-enterprisers-water-filter-supplier-kendrapara-kendrapara-259153/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Pokharipada Pattamundai, near College Road, Ainipara, Odisha 754215",755061,20.5854927,86.5661006,ChIJWfqeRSrBGzoRMsE5QP2WAm8,https://www.google.com/maps/place/?q=place_id:ChIJWfqeRSrBGzoRMsE5QP2WAm8,part_342,2026-09-20 20:33:50
Aquaguard service in kendrapara,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Electronics store, Water Filter Supplier",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 79783 73196,https://aquaguard-service.grexa.site/,4.6,,"Gulnagar, Kendrapara, Odisha 754250",755061,20.516868,86.4062885,ChIJxXs-QyXbGzoRf2QGq-AQizI,https://www.google.com/maps/place/?q=place_id:ChIJxXs-QyXbGzoRf2QGq-AQizI,part_342,2026-09-20 20:33:50
Kent Ro Kendrapara,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 78739 92035,N/A,4.6,,"Gulnagar Gulnagar chaka, Odisha 754250",755061,20.517162199999998,86.4065682,ChIJq25tJX3bGzoRGJhnhBSLDts,https://www.google.com/maps/place/?q=place_id:ChIJq25tJX3bGzoRGJhnhBSLDts,part_342,2026-09-20 20:33:50
Kent Water Purifier Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"Tinimuhani, Kendrapara, Odisha 754211",755061,20.5158758,86.398161,ChIJYedQd4rbGzoR2ZRr-NFvS_U,https://www.google.com/maps/place/?q=place_id:ChIJYedQd4rbGzoR2ZRr-NFvS_U,part_342,2026-09-20 20:33:50
Pureit Dealer - Sahoo Enterprisers,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 82910 43078,https://stores-near-me.pureitwater.com/pureit-dealer-sahoo-enterprisers-water-filter-supplier-baniamal-kendrapara-162381/Home?utm_source=locator&utm_medium=googleplaces,,,"No 9, Baniamal, Kendrapara, Pingal, Odisha 754222",Baniamal,20.556622,86.438974,ChIJ_Wq6AoLFGzoRtyUGWtETPu4,https://www.google.com/maps/place/?q=place_id:ChIJ_Wq6AoLFGzoRtyUGWtETPu4,part_342,2026-09-20 20:33:50
Aquatech solution,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water utility company",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90884 47755,https://aquatechsolution.in/,5.0,81.0,"sibani school, Loknath bhaban, Gangajoara, loknathbhwan, Rajpur Sonarpur, Kolkata, West Bengal 700150","Gangajoara, loknathbhwan",22.4617003,88.4418676,ChIJ0YDw3s1zAjoRFwUkCdCq2FU,https://www.google.com/maps/place/?q=place_id:ChIJ0YDw3s1zAjoRFwUkCdCq2FU,part_342,2026-09-20 20:33:50
Annapurna Agency,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70444 48881,http://www.annapurnaroservice.com/,4.9,1619.0,"1no Hariharpur, Po hridaypur, near Brati Sangha Maidan, Barasat, West Bengal 700127",Barasat,22.707778299999998,88.46991,ChIJZfpWkrKY-DkRCqA0wgeXrhs,https://www.google.com/maps/place/?q=place_id:ChIJZfpWkrKY-DkRCqA0wgeXrhs,part_342,2026-09-20 20:33:50
Aquaguard.kent.RO.WATER.PURIFIER.sale.service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 88958 94095,N/A,4.6,23.0,"Tirtol, Erasama, Rahama, Paradeep, Odisha 754137",Erasama,20.310028,86.3820191,ChIJzafLf5PTGzoRwc-8PmwotTw,https://www.google.com/maps/place/?q=place_id:ChIJzafLf5PTGzoRwc-8PmwotTw,part_342,2026-09-20 20:33:51
Aquaguard Ro Service Jagatsinghpur,RO Water Purifier Sales and Service,Water purification company,Water purification company,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98617 93184,https://aquaguardroservicejagatsinghpur.blogspot.com/,5.0,17.0,"Malanda, Kanakpur Near Malanda up, Odisha 754136",755061,20.254646599999997,86.2932941,ChIJ61X3ZdsrGjoRMGyIHTdnnac,https://www.google.com/maps/place/?q=place_id:ChIJ61X3ZdsrGjoRMGyIHTdnnac,part_342,2026-09-20 20:33:51
