business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Balasore Alloys Ltd, Sukinda Unit, jajpur",Businesses,Stainless steel plant,Stainless steel plant,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 73810 96014,http://www.balasorealloys.com/,4.1,14.0,"Nizigarh, Odisha 755018",755018,20.962156699999998,85.90975,ChIJe6qgqMI1GToRrs4FAsB_O5g,https://www.google.com/maps/place/?q=place_id:ChIJe6qgqMI1GToRrs4FAsB_O5g,part_342,2026-09-20 20:22:13
Odisha Waste Management Project,Businesses,Waste management service,Waste management service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.2,10.0,"Kanchichua, Odisha 755018",755018,20.9556136,85.89205179999999,ChIJS3aPeNM1GToRjmnJ-6t89C4,https://www.google.com/maps/place/?q=place_id:ChIJS3aPeNM1GToRjmnJ-6t89C4,part_342,2026-09-20 20:22:13
"Ramky Enviro Engineers Ltd., Jajpur",Businesses,Waste management service,Waste management service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 40 2301 5000,http://ramkyenviroengineers.com/,3.9,17.0,"Kanchichua, Odisha 755018",755018,20.9559028,85.89177959999999,ChIJ5bzBcNM1GToRv6mJzieZqIA,https://www.google.com/maps/place/?q=place_id:ChIJ5bzBcNM1GToRv6mJzieZqIA,part_342,2026-09-20 20:22:13
Nilamani House,Businesses,Housing complex,Housing complex,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"XVVH+VM3, Mantira, Odisha 755018",755018,20.994425099999997,85.8798788,ChIJLbX7HgA1GToROTQUXIlTsPI,https://www.google.com/maps/place/?q=place_id:ChIJLbX7HgA1GToROTQUXIlTsPI,part_342,2026-09-20 20:22:13
Niranjan Mohanta's House,Businesses,Housing complex,Housing complex,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.8,6.0,"XVVH+VM3, Bandhagan, Mantira, Odisha 755018",755018,20.9948502,85.8791547,ChIJ3_RK1Ms1GToR5aWVM6Ohr68,https://www.google.com/maps/place/?q=place_id:ChIJ3_RK1Ms1GToR5aWVM6Ohr68,part_342,2026-09-20 20:22:13
Parida Residency,Businesses,Apartment building,Apartment building,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"XRCR+875, Kuhika, Odisha 755018",Kuhika,20.970754499999998,85.8407459,ChIJ6dpEwT8zGToRpHdLIb0IOx4,https://www.google.com/maps/place/?q=place_id:ChIJ6dpEwT8zGToRpHdLIb0IOx4,part_342,2026-09-20 20:22:13
Manjulata nivasa,Businesses,Housing complex,Housing complex,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"XVW6+Q7, Nuadihi, Odisha 755018",755018,20.996937499999998,85.8606875,ChIJldv7hQ41GToR6u73AaLJL5s,https://www.google.com/maps/place/?q=place_id:ChIJldv7hQ41GToR6u73AaLJL5s,part_342,2026-09-20 20:22:13
Singadia Khamara (Pattayata bhabana),Businesses,Housing society,Housing society,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,2.0,"2V3W+M49, Sukinda, Singadia, Odisha 755018",755018,21.0041628,85.895371,ChIJ16mtIAA1GToRgwUDEdtxspw,https://www.google.com/maps/place/?q=place_id:ChIJ16mtIAA1GToRgwUDEdtxspw,part_342,2026-09-20 20:22:13
Satapathy Residency,Businesses,Apartment building,Apartment building,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99375 14346,N/A,5.0,2.0,"XRCQ+6MF, Kuhika, Odisha 755018",Kuhika,20.970563,85.8391723,ChIJZ5p2u_IzGToRkpITfKQs3Oo,https://www.google.com/maps/place/?q=place_id:ChIJZ5p2u_IzGToRkpITfKQs3Oo,part_342,2026-09-20 20:22:13
"Border square, Haripur ବର୍ଡର ଛକ, ହରିପୁର",Businesses,Road Contractor,Road Contractor,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,3.0,"VWQH+CP4, Haripur, Jamulanda, Odisha 755018",755018,20.8885008,85.929318,ChIJyxZLGTk3GToRyyecKh-A4dM,https://www.google.com/maps/place/?q=place_id:ChIJyxZLGTk3GToRyyecKh-A4dM,part_342,2026-09-20 20:22:13
ESSAR CORPORATION,Businesses,Manufacturer,Manufacturer,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 82608 96485,https://www.essarseals.com/,5.0,5.0,"Plot No 893 , KALINGA NAGAR INDUSTRIAL ESTATE, Kalinga Nagar, Odisha 755026",Kalinga Nagar,21.0184015,85.9772596,ChIJLaYsgqJLGToRO2Oe6ydIUsc,https://www.google.com/maps/place/?q=place_id:ChIJLaYsgqJLGToRO2Oe6ydIUsc,part_342,2026-09-20 20:22:13
Sibananda Mahanta,Businesses,Housing complex,Housing complex,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"Patapur, Odisha 755018",755018,21.001479099999997,85.944339,ChIJdWSGhYRLGToRExfEWwpzLKU,https://www.google.com/maps/place/?q=place_id:ChIJdWSGhYRLGToRExfEWwpzLKU,part_342,2026-09-20 20:22:13
Tripathy HOME,Businesses,Housing complex,Housing complex,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"VW98+2C7, Kantira, Odisha 755018",755018,20.8675721,85.9159291,ChIJhfSAawA3GToR9evz4L5ONBE,https://www.google.com/maps/place/?q=place_id:ChIJhfSAawA3GToR9evz4L5ONBE,part_342,2026-09-20 20:22:13
JAGANNATHA SOLAR,Businesses,Solar Energy Company,Solar Energy Company,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,9.0,"VRQF+45Q, Samal, Odisha 759017",755018,20.8877448,85.82283489999999,ChIJy7K0IAAxGToRMPJoYnM6LKk,https://www.google.com/maps/place/?q=place_id:ChIJy7K0IAAxGToRMPJoYnM6LKk,part_342,2026-09-20 20:22:13
