business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madan Mohan Medicine Store,Doctors,Doctor,Doctor,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96689 95594,N/A,5.0,1.0,"P8Q7+7HM, Unnamed Road, Kimbhiriapal, Gobinda Bati, Odisha 755017",Kimbhiriapal,20.738221499999998,86.3139234,ChIJGV38ghrhGzoRtS3jnBxEfoI,https://www.google.com/maps/place/?q=place_id:ChIJGV38ghrhGzoRtS3jnBxEfoI,part_342,2026-09-20 20:20:54
Dr. Surendra Kumar satpathy,Doctors,Doctor,Doctor,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"R8MM+J2X, Jajpur, Odisha 755007",755017,20.8341019,86.3326058,ChIJrRJUOgDjGzoRp3pDUiEZ864,https://www.google.com/maps/place/?q=place_id:ChIJrRJUOgDjGzoRp3pDUiEZ864,part_342,2026-09-20 20:20:54
Dr.Nirmal ch Sahu,Doctors,Housing society,Housing society,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,2.0,"Q75W+4H8, Bari - Jajpur Highway, Raghunathpur, Indaroi, Odisha 755017",755017,20.7577808,86.29645359999999,ChIJY8ig9hvhGzoRVo762eIUGYA,https://www.google.com/maps/place/?q=place_id:ChIJY8ig9hvhGzoRVo762eIUGYA,part_342,2026-09-20 20:20:54
Dr. Kartik Chandra Rout,Doctors,Medical clinic,Medical clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.0,2.0,"V82M+V6M, Jajpur, Odisha 755001",755017,20.8522079,86.333086,ChIJQeqRVQDjGzoRDiKlFc2guWQ,https://www.google.com/maps/place/?q=place_id:ChIJQeqRVQDjGzoRDiKlFc2guWQ,part_342,2026-09-20 20:20:54
DR SHANTIPRIYA MURMU,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78689 22786,N/A,4.5,48.0,"R8WG+5G6, Santheswarpur Near Kerosene Oil Depot Redcross, Mahavir Chhak Rd, Jajpur, Odisha 755001",755017,20.8455895,86.3263576,ChIJr2j619bjGzoRpcf06y88pK0,https://www.google.com/maps/place/?q=place_id:ChIJr2j619bjGzoRpcf06y88pK0,part_342,2026-09-20 20:20:54
Dr. Lord Bikramjit Routray,Doctors,Pediatrician,Pediatrician,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.3,51.0,"R8VC+QVW, Jajpur, Odisha 755001",755017,20.8444807,86.3221889,ChIJNd1JiL7jGzoR_cu6SsplETU,https://www.google.com/maps/place/?q=place_id:ChIJNd1JiL7jGzoR_cu6SsplETU,part_342,2026-09-20 20:20:54
Dr.Prasan Kumar Samal,Doctors,Hospital,Hospital,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,2.0,"V82M+P4C, Nirmalya (Dr.Prasan Kumar Samalla Clinic, Taramadan School Road, Jajpur, Odisha 755001",755017,20.851813699999997,86.3327554,ChIJW5MzvWXjGzoRH8eHfDeJSmQ,https://www.google.com/maps/place/?q=place_id:ChIJW5MzvWXjGzoRH8eHfDeJSmQ,part_342,2026-09-20 20:20:54
Gouranga bhuyan,Doctors,Family practice physician,Family practice physician,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"P8F4+38P, Sarang Pur, Odisha 755005",755017,20.7227158,86.3058434,ChIJUZEpXgDhGzoR5edu9Thhfb0,https://www.google.com/maps/place/?q=place_id:ChIJUZEpXgDhGzoR5edu9Thhfb0,part_342,2026-09-20 20:20:56
Biswal medicine store,Doctors,Hyperbaric medicine physician,Hyperbaric medicine physician,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Q7FP+H6C, Bari - Jajpur Highway, Sujanpur, Odisha 755017",755017,20.7735271,86.2850034,ChIJGeEwXHjjGzoR2-D4g-cJ-1g,https://www.google.com/maps/place/?q=place_id:ChIJGeEwXHjjGzoR2-D4g-cJ-1g,part_342,2026-09-20 20:20:56
Sujanpur Malik sahi,Doctors,Family practice physician,Family practice physician,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Q78Q+963, Erbank, Odisha 755017",755017,20.765898399999998,86.28804,ChIJ05qNkazhGzoROwU0ElHP5hE,https://www.google.com/maps/place/?q=place_id:ChIJ05qNkazhGzoROwU0ElHP5hE,part_342,2026-09-20 20:20:56
