business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABU AUTO ELECTRICAL WORKSHOP,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,2.0,"7MWV+XJ9, Soro, Odisha 756045",756022,21.297614799999998,86.6944245,ChIJ_xjiHwBvHDoRYi_CqlyqM1g,https://www.google.com/maps/place/?q=place_id:ChIJ_xjiHwBvHDoRYi_CqlyqM1g,part_342,2026-09-20 20:39:48
Laxmi Electrical,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 91244 44977,N/A,5.0,3.0,"56J7+G44, NH 26, Kesinga, Odisha 766012",756022,20.1813611,83.2127999,ChIJU20_EAD1JDoRjFtM-6HlKLc,https://www.google.com/maps/place/?q=place_id:ChIJU20_EAD1JDoRjFtM-6HlKLc,part_342,2026-09-20 20:39:48
S.AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"N.H. 20, Salapada, Odisha 758020",756022,21.203564699999998,86.1192342,ChIJixK8srCvHjoR2ItfaJoYAc4,https://www.google.com/maps/place/?q=place_id:ChIJixK8srCvHjoR2ItfaJoYAc4,part_342,2026-09-20 20:39:48
Aman auto electrician service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,3.0,"XCR9+3MC, banspani, Joda, Odisha 758034",756022,21.9901983,85.41914589999999,ChIJAZa3AAC7HzoR3XMlHWzUE0M,https://www.google.com/maps/place/?q=place_id:ChIJAZa3AAC7HzoR3XMlHWzUE0M,part_342,2026-09-20 20:39:48
RS Auto electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 86583 05549,N/A,5.0,1.0,"Kakatak sahar, Tangi, Champagada, Odisha 752024",756022,19.9619769,85.4296979,ChIJM93-zJxHGDoRtmMAXS6RHNw,https://www.google.com/maps/place/?q=place_id:ChIJM93-zJxHGDoRtmMAXS6RHNw,part_342,2026-09-20 20:39:48
Odisha Electrical,Auto Electrician and AC Repair,Mechanic,"Mechanic, Electrical repair shop",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90780 21222,N/A,5.0,2.0,"opposite filter plant, Bandhabahal, Odisha 768211",756022,21.754146199999997,83.8702758,ChIJfU-xREjfIDoR6-DRWaCkqvs,https://www.google.com/maps/place/?q=place_id:ChIJfU-xREjfIDoR6-DRWaCkqvs,part_342,2026-09-20 20:39:48
Jai Maa Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96580 26123,N/A,5.0,1.0,"NH57, near Indian Bank, Manamunda, Kapasira, Odisha 762016",756022,20.8246239,83.9134842,ChIJi9sw1ZXnIzoRmhZzXkileEY,https://www.google.com/maps/place/?q=place_id:ChIJi9sw1ZXnIzoRmhZzXkileEY,part_342,2026-09-20 20:39:48
Ramesh Auto electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99383 87751,N/A,5.0,1.0,"Bhukta, Odisha 768045",756022,21.584687499999998,83.4169375,ChIJ53nKD37aJjoR7UzlKiwAzoY,https://www.google.com/maps/place/?q=place_id:ChIJ53nKD37aJjoR7UzlKiwAzoY,part_342,2026-09-20 20:39:48
Laxmi Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,2.0,"R2C5+676, Badmal, Odisha 768202",756022,21.820530899999998,84.00814729999999,ChIJfTxKNXvhIDoRzkqmZ9AdmfI,https://www.google.com/maps/place/?q=place_id:ChIJfTxKNXvhIDoRzkqmZ9AdmfI,part_342,2026-09-20 20:39:48
Electric Office,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.0,2.0,"Udiapali Rd, Udiapali, Laikera, Odisha 768215",756022,21.8816751,84.2130791,ChIJeUeJBcX5IDoRICo8CGfYcMo,https://www.google.com/maps/place/?q=place_id:ChIJeUeJBcX5IDoRICo8CGfYcMo,part_342,2026-09-20 20:39:48
Odisha AC services,Auto Electrician and AC Repair,Electrical installation service,Electrical installation service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"Press Chhak, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751013","Samanta Vihar, Gajapati Nagar",20.3135552,85.8284777,ChIJf7TsJQAJGToRjtiKvWQHRYQ,https://www.google.com/maps/place/?q=place_id:ChIJf7TsJQAJGToRjtiKvWQHRYQ,part_342,2026-09-20 20:39:48
