business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"R.I.Office,Andhara",Courier and Cargo Service,Post office,Post office,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.0,1.0,"JGF7+MFQ, Andhara, Odisha 754240",755061,20.624225,86.5137398,ChIJv3kOt3bBGzoRkq-D1OtOGIc,https://www.google.com/maps/place/?q=place_id:ChIJv3kOt3bBGzoRkq-D1OtOGIc,part_342,2026-09-20 20:34:05
Andhara post office,Courier and Cargo Service,Post office,Post office,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,3.0,"JGH4+GXP, Andhara, Odisha 754240",755061,20.6288366,86.50744569999999,ChIJHXEx3KTBGzoRSInNhqMZ5-I,https://www.google.com/maps/place/?q=place_id:ChIJHXEx3KTBGzoRSInNhqMZ5-I,part_342,2026-09-20 20:34:05
Gobindpur Kutchery Post Office,Courier and Cargo Service,Post office,Post office,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99370 51043,N/A,3.9,7.0,"MGM5+P4G, Gobindpur Kutchery, Govindpur, Odisha 755061",755061,20.6843064,86.50781309999999,ChIJd0xiyAXqGzoRG9doRgeU88k,https://www.google.com/maps/place/?q=place_id:ChIJd0xiyAXqGzoRG9doRgeU88k,part_342,2026-09-20 20:34:05
Madhuban Postoffice,Courier and Cargo Service,Post office,Post office,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.0,3.0,"MGPG+6HG, Madhuban, Odisha 755061",755061,20.6855586,86.5264649,ChIJq8KS5gbrGzoRRZvSGYK_3RI,https://www.google.com/maps/place/?q=place_id:ChIJq8KS5gbrGzoRRZvSGYK_3RI,part_342,2026-09-20 20:34:05
Tushar Rent Home,Courier and Cargo Service,Post office,Post office,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"MGM5+GMP, Govindpur, Odisha 755061",755061,20.6838335,86.5092184,ChIJcfdjTQDrGzoRL6CJR9cR8bI,https://www.google.com/maps/place/?q=place_id:ChIJcfdjTQDrGzoRL6CJR9cR8bI,part_342,2026-09-20 20:34:05
Delhovery Courier Office,Courier and Cargo Service,Courier service,Courier service,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"JFFJ+Q78, Bank road, Dandisahi, Odisha 754240",755061,20.6244193,86.4807003,ChIJtYuWS1TDGzoR4l_Sa3eq4wI,https://www.google.com/maps/place/?q=place_id:ChIJtYuWS1TDGzoR4l_Sa3eq4wI,part_342,2026-09-20 20:34:05
Delhivery couries office,Courier and Cargo Service,Courier service,Courier service,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"JFCJ+7W4, Dandisahi-Jenavali River Embankment Rd, Dandisahi, Odisha 754240",755061,20.620625099999998,86.4823136,ChIJy58OcL_DGzoRphPEV-HzIOo,https://www.google.com/maps/place/?q=place_id:ChIJy58OcL_DGzoRphPEV-HzIOo,part_342,2026-09-20 20:34:05
Nuapada Post Office,Courier and Cargo Service,Post office,Post office,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.5,,"JGFH+F53, Nuapara, Nuapada, Odisha 754218",755061,20.623626599999998,86.5279213,ChIJF560LQ_BGzoRXlwE-RyMJtg,https://www.google.com/maps/place/?q=place_id:ChIJF560LQ_BGzoRXlwE-RyMJtg,part_342,2026-09-20 20:34:07
Post Office Taradipal,Courier and Cargo Service,Post office,Post office,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,,"JF84+QRW, Taradipal, Odisha 754240",755061,20.6169822,86.4570802,ChIJH8AU0QfDGzoRDrDPF9hnCdQ,https://www.google.com/maps/place/?q=place_id:ChIJH8AU0QfDGzoRDrDPF9hnCdQ,part_342,2026-09-20 20:34:07
Sanamanga Post Office,Courier and Cargo Service,Post office,Post office,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,2.5,,"JHQ4+CWV, Sanamanga, Batipada, Odisha 754218",755061,20.638624999999998,86.5573026,ChIJV2pAbwDBGzoRZ88d_wBiI1E,https://www.google.com/maps/place/?q=place_id:ChIJV2pAbwDBGzoRZ88d_wBiI1E,part_342,2026-09-20 20:34:07
Fixiwish,Courier and Cargo Service,Delivery service,"Delivery service, Grocery delivery service, Meal delivery",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70111 87046,http://www.khadiyo.com/,5.0,,"At-Barunabank, Post-Tina, Dist-Jajpur, Rahansa, Guhali, Odisha 755012",755061,20.7263628,86.47040799999999,ChIJX2iIau7pGzoRXTB73Ul_Rho,https://www.google.com/maps/place/?q=place_id:ChIJX2iIau7pGzoRXTB73Ul_Rho,part_342,2026-09-20 20:34:07
Flyking Courier Services,Courier and Cargo Service,Courier service,Courier service,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.2,,"C83W+W45, Korua, Odisha 754134",755061,20.4047557,86.34536779999999,ChIJKZnEIE_RGzoRcW6o2MZYRH8,https://www.google.com/maps/place/?q=place_id:ChIJKZnEIE_RGzoRcW6o2MZYRH8,part_342,2026-09-20 20:34:07
