business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Maharaja Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.6,71.0,"X389+CCM, SH 20, Khurunti, Odisha 755026",755018,20.9660874,86.0685989,ChIJ3cNTGABNGToReDQ5ovTm6xE,https://www.google.com/maps/place/?q=place_id:ChIJ3cNTGABNGToReDQ5ovTm6xE,part_342,2026-09-20 20:21:31
HOTEL AKASH & A/C FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.8,125.0,"Kantapada, Kabatabandha, Gohiratikar, Odisha 755023",Kantapada,20.8704312,86.01084209999999,ChIJS2j0bIhJGToRch2_7dXkVu0,https://www.google.com/maps/place/?q=place_id:ChIJS2j0bIhJGToRch2_7dXkVu0,part_342,2026-09-20 20:21:31
Divya's Multicuisine Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 81447 63593,N/A,4.6,157.0,"Military Chowk, Danagadi, Byasanagar, Odisha 755026",Danagadi,20.9642597,86.08385129999999,ChIJn573nplNGToR-qzqFnxeMX8,https://www.google.com/maps/place/?q=place_id:ChIJn573nplNGToR-qzqFnxeMX8,part_342,2026-09-20 20:21:31
SILPANCHAL DHABA,Pure Veg Restaurant,Indian restaurant,Indian restaurant,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99387 26722,N/A,4.9,16.0,"W269+H73, Pankapal, Biratikar, Odisha 755026",755018,20.9113866,86.0181692,ChIJlwf0cgBPGToRAVLKCHOKd_4,https://www.google.com/maps/place/?q=place_id:ChIJlwf0cgBPGToRAVLKCHOKd_4,part_342,2026-09-20 20:21:31
Gayatri Restaurant Pure Veg(Hotel RK Regency),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Catering food and drink supplier, Hotel, Snack bar",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 63713 30033,N/A,4.0,154.0,"RK Regency, Hotel, Gandhi Mandir Rd, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6583023,85.5975532,ChIJyftmN-zfGDoRTLAvbGak5rA,https://www.google.com/maps/place/?q=place_id:ChIJyftmN-zfGDoRTLAvbGak5rA,part_342,2026-09-20 20:21:31
Moon Light Family Restaurants,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant, Fast food restaurant",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 86372 92331,N/A,4.3,375.0,"Nua bhuban, Bhuban, Odisha 759017",755018,20.886765999999998,85.8262622,ChIJ4R4n6mgxGToRBc_KUUc3S5k,https://www.google.com/maps/place/?q=place_id:ChIJ4R4n6mgxGToRBc_KUUc3S5k,part_342,2026-09-20 20:21:31
Ganesh Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 82609 15585,N/A,4.0,59.0,"Naranpur - Duburi Rd, Road, Duburi, Odisha 755026",Road,20.9878301,85.98620319999999,ChIJ2Sy2p55LGToRZS6PgFSGHUY,https://www.google.com/maps/place/?q=place_id:ChIJ2Sy2p55LGToRZS6PgFSGHUY,part_342,2026-09-20 20:21:31
Non veg house,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 72058 88944,N/A,5.0,1.0,"Tisco Bazar Kalarangiatta Near by SBI ATM RD Complex Front, Kaliapani, Odisha 755028",OMC Ore Mines,21.028250099999998,85.74661569999999,ChIJiYQFNAItGToRLJAvprt_fmU,https://www.google.com/maps/place/?q=place_id:ChIJiYQFNAItGToRLJAvprt_fmU,part_342,2026-09-20 20:21:31
DWARKA PURE VEG AND FAMILY RESTAURANT,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 86008 00858,N/A,5.0,,"Shop No 2 Main Road Chumbali, Main Road, Fata, Patoda, Maharashtra 414204",Fata,18.8444117,75.4636369,ChIJz0p0mh3PxDsREsFMokdlFew,https://www.google.com/maps/place/?q=place_id:ChIJz0p0mh3PxDsREsFMokdlFew,part_342,2026-09-20 20:21:32
Hotel Gurudatt Pure Veg Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 75881 78101,N/A,4.9,,"Shop No 01, Gevrai, Vadgaon Dhok, Maharashtra 431127",755018,19.2286715,75.7555186,ChIJ001mDdzZ2jsRrc7Vbbz9Qco,https://www.google.com/maps/place/?q=place_id:ChIJ001mDdzZ2jsRrc7Vbbz9Qco,part_342,2026-09-20 20:21:32
Deva ( Pure Veg ),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98500 36157,N/A,4.4,,"Wathar- Kodoli Road, Near Military School, Nave Pargaon, Maharashtra 416113",Nave Pargaon,16.8619448,74.2261429,ChIJWwkrAQcIwTsR5HsrTK1zOoc,https://www.google.com/maps/place/?q=place_id:ChIJWwkrAQcIwTsR5HsrTK1zOoc,part_342,2026-09-20 20:21:32
Hotel Basuri Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 97678 14916,N/A,4.2,,"NH52, Aurangabad - Solapur Hwy, Gahininath Nagar, Wadigodri, Maharashtra 431205",755018,19.428624799999998,75.71319419999999,ChIJD7JFv3Uf2zsRNY3yBIZtWGo,https://www.google.com/maps/place/?q=place_id:ChIJD7JFv3Uf2zsRNY3yBIZtWGo,part_342,2026-09-20 20:21:32
