business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSHITA HOME FOOD ( VEG & NON VEG),Non-Veg Biryani Restaurant,Food court,"Food court, Takeout restaurant",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 89172 88790,N/A,,,"Remunna golei, near Sai fitness, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756018","Kalidaspur, Balia",21.5147558,86.88895869999999,ChIJL--Bn2lfHDoRaPk4P7lR6QI,https://www.google.com/maps/place/?q=place_id:ChIJL--Bn2lfHDoRaPk4P7lR6QI,part_342,2026-09-20 20:38:02
Baba Kapila Muni Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 96921 65379,N/A,3.7,,"GRPH+VW6, Balgopalpurbatitanki Rd, Rasalpur, Balgopalpurbatitanki, Odisha 756089",756020,21.5371581,86.8297668,ChIJxcdZV2xfHDoRllQtsOg__BQ,https://www.google.com/maps/place/?q=place_id:ChIJxcdZV2xfHDoRllQtsOg__BQ,part_342,2026-09-20 20:38:02
Hotel Trimurty,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 63700 08563,N/A,5.0,,"GRV3+3C5, Mitrapur, Karanjia, Odisha 756020",756020,21.542666399999998,86.80332589999999,ChIJcXZkHwBbHDoR0nrKAidA6QQ,https://www.google.com/maps/place/?q=place_id:ChIJcXZkHwBbHDoR0nrKAidA6QQ,part_342,2026-09-20 20:38:02
Kashi Chicken Cutting Center,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Chicken shop",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.0,,"MP84+7RF, Sanbelakuti, Odisha 757102",756020,21.665680899999998,86.7070535,ChIJl9wmGMNPHDoR7lezOeDagDc,https://www.google.com/maps/place/?q=place_id:ChIJl9wmGMNPHDoR7lezOeDagDc,part_342,2026-09-20 20:38:02
Al-Kareem Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chicken restaurant, Family restaurant, Kebab shop, Non Vegetarian Restaurant",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 74424 10001,N/A,3.7,3540.0,"6V77+GWC, Shop No.5, Prince Plaza, Jhalawar Road, near ESI Hospital, Kota, Rajasthan 324007",Vigyan Nagar,25.155121899999997,75.8528102,ChIJSxuA-deEbzkRBirFteDNxRk,https://www.google.com/maps/place/?q=place_id:ChIJSxuA-deEbzkRBirFteDNxRk,part_342,2026-09-20 20:38:03
Top town chicken,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 79761 71714,N/A,4.0,39.0,"sangha palace marriage garden, Near, Rawan Gate Rd, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Gokulpura,26.9473073,75.72181119999999,ChIJK8YMPQCzbTkRLftOzaEzFq4,https://www.google.com/maps/place/?q=place_id:ChIJK8YMPQCzbTkRLftOzaEzFq4,part_342,2026-09-20 20:38:03
The Biryani Club,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 95968 51307,N/A,3.9,16.0,"Murga market ,border road, Samba, Jammu and Kashmir 184121",Sabzi Mandi,32.5617934,75.1152725,ChIJ7xXdSkQjHDkRABCIEV1arKM,https://www.google.com/maps/place/?q=place_id:ChIJ7xXdSkQjHDkRABCIEV1arKM,part_342,2026-09-20 20:38:03
Swapna Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 63709 66209,N/A,4.5,25.0,"Shop No 21, Road, Golai, Balia, Remuna, Balasore, Odisha 756019","Golai, Balia",21.514148499999997,86.8902734,ChIJw9yY3oVfHDoRPHB4wgnpZcQ,https://www.google.com/maps/place/?q=place_id:ChIJw9yY3oVfHDoRPHB4wgnpZcQ,part_342,2026-09-20 20:38:04
Royal Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 94333 79095,N/A,3.9,7.0,"209, Bargachia-Laxmanpur-Singur Road, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.8132077,88.22986379999999,ChIJ7Vdaz2WJ-DkRrgXpvSKxzkQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Vdaz2WJ-DkRrgXpvSKxzkQ,part_342,2026-09-20 20:38:05
Bongo Rosona (A Unit of Royal Biryani),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 84203 35356,https://bongorosona.com/,4.0,2791.0,"Rash Behari Ave, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8642427,88.3657116,ChIJFRjcq_SR-DkRr_jkMJa-ptc,https://www.google.com/maps/place/?q=place_id:ChIJFRjcq_SR-DkRr_jkMJa-ptc,part_342,2026-09-20 20:38:05
