business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE HARI OMM BUS TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91784 24653,N/A,4.9,97.0,"Bus Stand, near Railway Station, At, Byasanagar, Odisha 755019",At,20.943335899999997,86.13019229999999,ChIJw4SV3A1RGToRJyn5fFCDH10,https://www.google.com/maps/place/?q=place_id:ChIJw4SV3A1RGToRJyn5fFCDH10,part_342,2026-09-20 20:19:31
Mohapatra&Mohapatra Travels,Bus Booking Agency,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93501 41386,https://mohapatramohapatra-travels.business.site/,4.9,135.0,"Sapgadia, Gayatri Vihar, Byasanagar, Odisha 755019",Gayatri Vihar,20.9411885,86.1242299,ChIJ5YJw5PdRGToROqJr_ziS8ag,https://www.google.com/maps/place/?q=place_id:ChIJ5YJw5PdRGToROqJr_ziS8ag,part_342,2026-09-20 20:19:31
ROUT TOUR AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 75049 57987,http://routtourandtravels.in/,5.0,31.0,"infront of axis bank atm, Nahaka Bypass, near saraswati cinema hall, Byasanagar, Odisha 755019",755015,20.9511744,86.1348635,ChIJu_OXOfhTGToR0xaHcacjOek,https://www.google.com/maps/place/?q=place_id:ChIJu_OXOfhTGToR0xaHcacjOek,part_342,2026-09-20 20:19:31
MOHAPATRA & MOHAPATRA TOUR AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93501 41386,https://mohapatramohapatra-travels.business.site/,4.8,11.0,"Chorada, nhaka by pass road, near natraj hotel, near Saraswati cinema hall, Byasanagar, Odisha 755019",755015,20.9511714,86.1355191,ChIJ4dyEeE9RGToRJnpMrDkafjM,https://www.google.com/maps/place/?q=place_id:ChIJ4dyEeE9RGToRJnpMrDkafjM,part_342,2026-09-20 20:19:31
Panikoili bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.8,446.0,"W67H+XPX, Panikoili, Odisha 755043",755015,20.9148457,86.22918229999999,ChIJxbTLLQpXGToRZdrdI748U68,https://www.google.com/maps/place/?q=place_id:ChIJxbTLLQpXGToRZdrdI748U68,part_342,2026-09-20 20:19:31
Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.8,20.0,"W67H+HMQ, Service Rd, Panikoili, Odisha 755043",755015,20.9139737,86.22922679999999,ChIJe7Vs56JXGToRtNnAGesP5YI,https://www.google.com/maps/place/?q=place_id:ChIJe7Vs56JXGToRtNnAGesP5YI,part_342,2026-09-20 20:19:31
Bus Ticket booking counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Panikoili, Odisha 755043",755015,20.9149293,86.2295759,ChIJfztXhGNXGToR7fRG_e6tVB8,https://www.google.com/maps/place/?q=place_id:ChIJfztXhGNXGToR7fRG_e6tVB8,part_342,2026-09-20 20:19:31
Vysanagar Bus Stop and Park,Bus Booking Agency,Bus tour agency,Bus tour agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.8,4.0,"W4VJ+73Q, Byasanagar, Odisha 755019",755015,20.9432071,86.1302352,ChIJQQAKCjNRGToRQYOaCgv555U,https://www.google.com/maps/place/?q=place_id:ChIJQQAKCjNRGToRQYOaCgv555U,part_342,2026-09-20 20:19:31
"Ranchi,TATA,KOLKATA, ASANSOL,DURGA PUR BUS STATION",Bus Booking Agency,Bus ticket agency,Bus ticket agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.8,4.0,"W68H+2W7, Service Rd, Panikoili, Odisha 755043",755015,20.9150496,86.2297814,ChIJgX-7AMJXGToRkLd7SKnT7iI,https://www.google.com/maps/place/?q=place_id:ChIJgX-7AMJXGToRkLd7SKnT7iI,part_342,2026-09-20 20:19:31
Dhana Tour & Travels jajpur,Bus Booking Agency,Tour operator,Tour operator,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Jaraka, Dharmasala, Odisha 755005",755015,20.7683298,86.15692829999999,ChIJd3_lykpbGToRdwsFy1YDsfs,https://www.google.com/maps/place/?q=place_id:ChIJd3_lykpbGToRdwsFy1YDsfs,part_342,2026-09-20 20:19:31
