business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunanda house,Property Developers,Housing development,Housing development,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"V597+8WG, Unnamed Road, Tandara, Odisha 755015",755015,20.8683049,86.1648469,ChIJafBJhaVRGToRkOl2BOy-kQQ,https://www.google.com/maps/place/?q=place_id:ChIJafBJhaVRGToRkOl2BOy-kQQ,part_342,2026-09-20 20:19:51
Isup khan Home,Property Developers,Housing society,Housing society,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"V5VQ+VXC, Korai, Sala Pada, Odisha 755015",755015,20.8946991,86.18988859999999,ChIJVbF5UwBXGToR6hJYuyEgJW4,https://www.google.com/maps/place/?q=place_id:ChIJVbF5UwBXGToR6hJYuyEgJW4,part_342,2026-09-20 20:19:51
Subham House(kar's),Property Developers,Housing society,Housing society,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W53J+XVX, Brahman Bad, Solapatta, Odisha 755019",755015,20.904975,86.18223619999999,ChIJZdfxawBXGToRZzWEmR7zJLI,https://www.google.com/maps/place/?q=place_id:ChIJZdfxawBXGToRZzWEmR7zJLI,part_342,2026-09-20 20:19:51
Samal House,Property Developers,Housing society,Housing society,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W56H+9WC, Janha, Kurupadar, Byasanagar, Odisha 755019",Janha,20.9109366,86.1797642,ChIJieF0cwBXGToRbURrKy1EgDo,https://www.google.com/maps/place/?q=place_id:ChIJieF0cwBXGToRbURrKy1EgDo,part_342,2026-09-20 20:19:51
Nayak lane,Property Developers,Housing society,Housing society,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W534+VPH, Sankhachila, Godipatna, Radhanagara Patana, Odisha 755015","Sankhachila, Godipatna",20.9046901,86.1570255,ChIJyXhpIwBRGToRGGGnCLOaiMY,https://www.google.com/maps/place/?q=place_id:ChIJyXhpIwBRGToRGGGnCLOaiMY,part_342,2026-09-20 20:19:51
My home,Property Developers,Housing society,Housing society,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W599+5CQ, Janha Kona, Odisha 755019",Janha Kona,20.9179717,86.1686247,ChIJPbK14HJRGToR6xbqcsoyh4k,https://www.google.com/maps/place/?q=place_id:ChIJPbK14HJRGToR6xbqcsoyh4k,part_342,2026-09-20 20:19:51
Royal Garden,Property Developers,Housing development,Housing development,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,,"W5HM+G94, Byasanagar, Taluri, Odisha 755022",755015,20.92876,86.183465,ChIJMTA_pqpXGToRPBtnbihTTnw,https://www.google.com/maps/place/?q=place_id:ChIJMTA_pqpXGToRPBtnbihTTnw,part_342,2026-09-20 20:19:51
Sanjeeb's area,Property Developers,Housing society,Housing society,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W533+QQM, Sankhachila, Radhanagara Patana, Odisha 755015",Sankhachila,20.904238499999998,86.15534749999999,ChIJUxJwuQVRGToRd6CnPPgfs8k,https://www.google.com/maps/place/?q=place_id:ChIJUxJwuQVRGToRd6CnPPgfs8k,part_342,2026-09-20 20:19:51
Patti house,Property Developers,Housing development,Housing development,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"V5QR+V7J, Unnamed Road, Sagadi Goleipur, Odisha 755043",755015,20.8897175,86.1906533,ChIJt9g_KwFXGToRrh3YrSWBuzk,https://www.google.com/maps/place/?q=place_id:ChIJt9g_KwFXGToRrh3YrSWBuzk,part_342,2026-09-20 20:19:51
Swain House,Property Developers,Housing society,Housing society,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W5C9+MQ7, Janha Kona, Odisha 755019",Janha Kona,20.9216743,86.1694314,ChIJiY4SOABRGToREgkHaxnJ5mA,https://www.google.com/maps/place/?q=place_id:ChIJiY4SOABRGToREgkHaxnJ5mA,part_342,2026-09-20 20:19:51
