business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT & Cement - Gourab Enterprises | TMT Rebars & Cement Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98534 36930,https://www.jindalpanther.com/,,,"Khata No 135, Jamuna, Bhubaneswarpur, Plot No 480, Sunguda, Odisha 755043",755023,20.695430299999998,86.1338742,ChIJzYT7G41dGToRAcKUh7rBPRg,https://www.google.com/maps/place/?q=place_id:ChIJzYT7G41dGToRAcKUh7rBPRg,part_342,2026-09-20 20:24:49
Aruni Stone Crusher,Building Material Supplier,Stone supplier,"Stone supplier, Aggregate supplier",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94371 08104,N/A,4.6,,"AT/PO, PS, Nihal Prasad, Odisha 759016",755023,20.7912617,86.0272277,ChIJkeZX1bNFGToR0MPoZJT5ePQ,https://www.google.com/maps/place/?q=place_id:ChIJkeZX1bNFGToR0MPoZJT5ePQ,part_342,2026-09-20 20:24:49
"Jindal Panther Cement - Omm Sai Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 90402 29750,https://jindalpanthercement.com/,,,"Ground Floor,Plot No-442/1533,Khata Cuttack Sadar,Adalia,Cuttack Cuttack, Odisha 754001",755023,20.757790999999997,86.10901199999999,ChIJJYSn3-1dGToReCwirKyMjH0,https://www.google.com/maps/place/?q=place_id:ChIJJYSn3-1dGToReCwirKyMjH0,part_342,2026-09-20 20:24:49
Maa Tarini Supplier,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"R344+645, Purunabaulamal, Odisha 755023",755023,20.8055067,86.0553517,ChIJe1utIf9EGToRSY_gcOFI6rM,https://www.google.com/maps/place/?q=place_id:ChIJe1utIf9EGToRSY_gcOFI6rM,part_342,2026-09-20 20:24:49
"Jindal Panther Cement - Ramesh Kumar Sahoo | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94398 29531,https://jindalpanthercement.com/,,,"Sanabasuni,Khata-310/19, Plot-863, Ku, Sunguda, Purusottampur, Odisha 754296",Ku,20.686391999999998,86.10901199999999,ChIJO_VgWX1dGToRASZcxC6C5h4,https://www.google.com/maps/place/?q=place_id:ChIJO_VgWX1dGToRASZcxC6C5h4,part_342,2026-09-20 20:24:50
Bijoy Builders & Developers,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 91230 89712,https://www.bijoybuilders.in/,5.0,85.0,"Biswabani School &, Dadpur kulvert, near Srikhanda, Srikhanda, Dadpur, Rajpur Sonarpur, West Bengal 700152","Srikhanda, Dadpur",22.460225599999998,88.4185663,ChIJp7WL2jdyAjoRhP2Lt2lX7pk,https://www.google.com/maps/place/?q=place_id:ChIJp7WL2jdyAjoRhP2Lt2lX7pk,part_342,2026-09-20 20:24:50
NATABAR SAHOO CONSTRUCTIONS,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 91621 88624,N/A,5.0,128.0,"H.NO.168, MAIN ROAD, near BANK OF INDIA (BRANCH, Chandni Chowk, Sonua, Jharkhand 833105",Chandni Chowk,22.5797942,85.4633169,ChIJ7za06Sh99TkRmJfJWnKkpuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7za06Sh99TkRmJfJWnKkpuQ,part_342,2026-09-20 20:24:50
Daipayan Construction And Materials,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 70088 57272,N/A,5.0,3.0,"Bhanjpur Market Complex, Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9496006,86.7319593,ChIJPUeD6YqxHToRcHGScPoQSjI,https://www.google.com/maps/place/?q=place_id:ChIJPUeD6YqxHToRcHGScPoQSjI,part_342,2026-09-20 20:24:50
Sri Mandir Stone Production,Building Material Supplier,Aggregate supplier,Aggregate supplier,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"AT/PO:, near Jabara Stone mining Quarry, PS:, Aruha, DHARMASALA, Odisha 755024",PS:,20.746614599999997,86.1021749,ChIJgbcYykpdGToRbyK1CQzvbCU,https://www.google.com/maps/place/?q=place_id:ChIJgbcYykpdGToRbyK1CQzvbCU,part_342,2026-09-20 20:24:51
Das Hardware & Paints,Building Material Supplier,Paint store,Paint store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 97761 13664,N/A,,,"Chadeidhara, Balarampur Talagada, Anjira, Odisha 755023",Chadeidhara,20.8217326,86.0427626,ChIJP0UYND9FGToRjTUWb7IfBEo,https://www.google.com/maps/place/?q=place_id:ChIJP0UYND9FGToRjTUWb7IfBEo,part_342,2026-09-20 20:24:51
