business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloudare Technologies,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Human resource consulting, Website designer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://www.cloudare.in/,4.3,20.0,"Arya Gali, Kantabanji, Odisha 767039",756022,20.4665714,82.9223183,ChIJd6G-pFZNJDoRp2Xsh33N8IY,https://www.google.com/maps/place/?q=place_id:ChIJd6G-pFZNJDoRp2Xsh33N8IY,part_342,2026-09-20 20:40:14
Axonsoft,CRM Data Enrichment Companies,Website designer,"Website designer, Web hosting company",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90905 16979,http://www.axonsoft.in/,5.0,19.0,"Sardar Patel Marg, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.159452299999998,85.7098275,ChIJpf24BuquGToRzMT1N4ZlRGo,https://www.google.com/maps/place/?q=place_id:ChIJpf24BuquGToRzMT1N4ZlRGo,part_342,2026-09-20 20:40:14
Information Technology and Services,CRM Data Enrichment Companies,Corporate office,Corporate office,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"R724+XH4, Ganthigadia, Odisha 759121",756022,20.802388,85.2564508,ChIJ3wds4Cm5GDoRCrdt7eaeXWA,https://www.google.com/maps/place/?q=place_id:ChIJ3wds4Cm5GDoRCrdt7eaeXWA,part_342,2026-09-20 20:40:14
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_342,2026-09-20 20:40:14
CXN Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82497 84136,https://www.cxntechnology.com/,,,"CXN Technology, 756022, India",756022,12.9659012,77.742059,ChIJFXrOwWi_8IsRAaTZNPo4oDU,https://www.google.com/maps/place/?q=place_id:ChIJFXrOwWi_8IsRAaTZNPo4oDU,part_342,2026-09-20 20:40:14
Automation CRM,CRM Data Enrichment Companies,E-commerce service,"E-commerce service, Service establishment",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63711 19094,https://automationcrm.net/,,,"Automation CRM, 756022, India",756022,37.610319,172.28611669999998,ChIJ-VSxOpOYhSsRhjIgU2zUKCM,https://www.google.com/maps/place/?q=place_id:ChIJ-VSxOpOYhSsRhjIgU2zUKCM,part_342,2026-09-20 20:40:14
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 77509 79977,N/A,5.0,,"Data entry, 756022, India",756022,19.9105056,83.1636546,ChIJ58TZQL3rJDoRTr7mP5sG3Wk,https://www.google.com/maps/place/?q=place_id:ChIJ58TZQL3rJDoRTr7mP5sG3Wk,part_342,2026-09-20 20:40:14
SMART IT SOLUTIONS PVT LTD PURI,CRM Data Enrichment Companies,Computer support and services,Computer support and services,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 81178 28092,https://mybillbook.in/store/19XJ1KE,,,"3P7X 47Q, Delang, Kothabad No-3, Odisha 752015",3P7X 47Q,20.0624875,85.7481871,ChIJt-5BMuqxGToRWJtCU4zv1B0,https://www.google.com/maps/place/?q=place_id:ChIJt-5BMuqxGToRWJtCU4zv1B0,part_342,2026-09-20 20:40:14
Software,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63726 65543,N/A,,,"Software, 756022, India",756022,12.987976999999999,77.6219718,ChIJNXL-stkdt2ARyp6YJ12-B2U,https://www.google.com/maps/place/?q=place_id:ChIJNXL-stkdt2ARyp6YJ12-B2U,part_342,2026-09-20 20:40:14
Data Processing and Consultancy Services,CRM Data Enrichment Companies,Software company,"Software company, Consultant, Data recovery service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94370 02725,N/A,5.0,,"Biraja Complex, C/302, Cuttack - Puri Rd, opp. Ekamna Cinema, Bomikhal, Laxmisagar, Bhubaneswar, Odisha 751006","Bomikhal, Laxmisagar",20.2739163,85.8513358,ChIJcwwIngcKGToRw6DdMxpWlPM,https://www.google.com/maps/place/?q=place_id:ChIJcwwIngcKGToRw6DdMxpWlPM,part_342,2026-09-20 20:40:14
Solver solutions GST ERP software company,CRM Data Enrichment Companies,Software company,Software company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96587 42011,N/A,,,"Kishore K. Das, ODISHA, near Railway Station, AT/PO =, Rahama, Odisha 754160",AT/PO =,20.3099475,86.382577,ChIJkUsVaNnSGzoRTfqfwnqrPSE,https://www.google.com/maps/place/?q=place_id:ChIJkUsVaNnSGzoRTfqfwnqrPSE,part_342,2026-09-20 20:40:14
