business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GANESH RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 89087 32499,N/A,4.8,,"Lewis Road, Ravi Talkies Rd, near SIROJ HOTEL, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2462938,85.84096749999999,ChIJDaHS7NenGToRQK66lnLuZvw,https://www.google.com/maps/place/?q=place_id:ChIJDaHS7NenGToRQK66lnLuZvw,part_342,2026-09-20 20:40:03
Utkal Traders & Xerox,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Commercial printer, Copy shop",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70080 15825,N/A,4.1,,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4980953,83.9860482,ChIJ2bOj9u8WIToRTUhmdf2gHD0,https://www.google.com/maps/place/?q=place_id:ChIJ2bOj9u8WIToRTUhmdf2gHD0,part_342,2026-09-20 20:40:03
SWAIN DOCUMENTATION,Document Writer and Stamp Vendor,Print shop,Print shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 88954 06088,N/A,5.0,,"near UTKAL GRAMEEN BANK, BAZARSAHI, Balliguda, Odisha 762103",BAZARSAHI,20.1977802,83.9140197,ChIJPYds_El1IzoRVa5OnCRynyc,https://www.google.com/maps/place/?q=place_id:ChIJPYds_El1IzoRVa5OnCRynyc,part_342,2026-09-20 20:40:04
E STAMP CENTRE,Document Writer and Stamp Vendor,Land registry office,Land registry office,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"7MJR+JP4, ADANGABAZAR, Soro, Odisha 756045",756022,21.281514599999998,86.691836,ChIJ0Zac7nJvHDoR9_a0U9FPx4g,https://www.google.com/maps/place/?q=place_id:ChIJ0Zac7nJvHDoR9_a0U9FPx4g,part_342,2026-09-20 20:40:04
E-Stamping Vendor,Document Writer and Stamp Vendor,Notaries association,Notaries association,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94370 92239,https://www.shcilestamp.com/,4.3,,"In Fornt of Old BMC Office, Gautam Nagar St, Kalpana Square, Gautam Nagar, Bhubaneswar, Odisha 751009","Kalpana Square, Gautam Nagar",20.2555028,85.8393971,ChIJAWcZ9zSnGToRAPC4tkNxjRA,https://www.google.com/maps/place/?q=place_id:ChIJAWcZ9zSnGToRAPC4tkNxjRA,part_342,2026-09-20 20:40:04
STAMP 'N' BOX (RUBBER STAMP),Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93382 24495,N/A,4.1,,"Pindi no - 177, near PHD Office, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2929997,85.8153272,ChIJe0C_m7QJGToRvNoEY2LUkx4,https://www.google.com/maps/place/?q=place_id:ChIJe0C_m7QJGToRvNoEY2LUkx4,part_342,2026-09-20 20:40:04
Maa Lakshmi Book Binding and Rubber stamps,Document Writer and Stamp Vendor,Bookbinder,"Bookbinder, Bookkeeping service, Rubber stamp store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93370 50608,N/A,4.8,,"Karan St, Paralakhemundi, Odisha 761200",756022,18.7811652,84.0891212,ChIJX719tpP3PDoRLd9YULBxtWU,https://www.google.com/maps/place/?q=place_id:ChIJX719tpP3PDoRLd9YULBxtWU,part_342,2026-09-20 20:40:04
Stamp Vendor Sundremuh,Document Writer and Stamp Vendor,Corporate office,Corporate office,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"V938+MQ, Barahata, Odisha 755014",756022,20.8539831,86.3679056,ChIJuZa-awDlGzoR4rT304e31IQ,https://www.google.com/maps/place/?q=place_id:ChIJuZa-awDlGzoR4rT304e31IQ,part_342,2026-09-20 20:40:04
Odisha/India Govt. Stamp Sales,Document Writer and Stamp Vendor,Government office,Government office,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 91240 04050,N/A,,,"7R3R+Q6P Civil Court, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751014","Nageswar Tangi, BJB Nagar",20.254472099999997,85.8405738,ChIJA2DX9hOnGToRATbp7Ail950,https://www.google.com/maps/place/?q=place_id:ChIJA2DX9hOnGToRATbp7Ail950,part_342,2026-09-20 20:40:04
Signature Stamps,Document Writer and Stamp Vendor,General store,"General store, Digital printing service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80933 39770,N/A,4.8,,"Shop No.-4, NAC Market, Market Area, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 18",22.262875899999997,84.8543643,ChIJhSBeSvgbIDoROH3NKaZiiR0,https://www.google.com/maps/place/?q=place_id:ChIJhSBeSvgbIDoROH3NKaZiiR0,part_342,2026-09-20 20:40:05
