business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
crema coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4887347,86.91733839999999,ChIJT4QNMAn1HDoRQSpJ0oxydcQ,https://www.google.com/maps/place/?q=place_id:ChIJT4QNMAn1HDoRQSpJ0oxydcQ,part_342,2026-09-20 20:43:53
Mahanna Snacks Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 82609 30063,N/A,5.0,,"Railway Gate, Rupsa, Chakparadiha, Odisha 756028",Railway Gate,21.627719199999998,87.02017289999999,ChIJ1yL97W_xHDoR5Hn_m40AONU,https://www.google.com/maps/place/?q=place_id:ChIJ1yL97W_xHDoR5Hn_m40AONU,part_342,2026-09-20 20:43:53
Punia Budha Pana Dokan,Cafe and Coffee Shop,Cafe,Cafe,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,4.4,,"H2M5+652, Banta, Odisha 756027",756028,21.583016699999998,87.0078819,ChIJZ2k8YebxHDoRLM97EiKo5Eg,https://www.google.com/maps/place/?q=place_id:ChIJZ2k8YebxHDoRLM97EiKo5Eg,part_342,2026-09-20 20:43:54
Nutan bettel shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,4.5,,"JWRX+CPV, Pansia, Badgopalpur, Odisha 757028",756028,21.6411005,86.9493012,ChIJyZ04SNr5HDoRxvj8NSKN_tY,https://www.google.com/maps/place/?q=place_id:ChIJyZ04SNr5HDoRxvj8NSKN_tY,part_342,2026-09-20 20:43:54
ଲିପିକା କେବଳ ମୋର (ସନ୍ତୋଷ),Cafe and Coffee Shop,Coffee shop,Coffee shop,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,,"M34G+8CF, Lakhanpada, Odisha 756029",756028,21.6558228,87.0760564,ChIJN_jUHADlHDoRqhcwg1HtYr8,https://www.google.com/maps/place/?q=place_id:ChIJN_jUHADlHDoRqhcwg1HtYr8,part_342,2026-09-20 20:43:54
City Tea & Coffee Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea Wholesaler, Coffee store, Coffee wholesaler, Herb shop, Tea Manufacturer, Tea market place",756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 98192 53350,https://www.cityteacoffee.com/,4.9,,"Shop No.16, Chandavarkar Rd, near Manjushree Chips / Trilok Bar and Restaurant, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.027749999999997,72.8518373,ChIJQTj81inP5zsR0oNDkB4bNjo,https://www.google.com/maps/place/?q=place_id:ChIJQTj81inP5zsR0oNDkB4bNjo,part_342,2026-09-20 20:43:55
The Indian Kaw-Fee Company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee roastery, Coffee store, Tea Wholesaler",756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 82697 86420,N/A,5.0,,"Indian kawfee, 12, near royal enfield showroom, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.700689099999998,75.8413188,ChIJl3vyshVazi8RrwUcGoc0SSQ,https://www.google.com/maps/place/?q=place_id:ChIJl3vyshVazi8RrwUcGoc0SSQ,part_342,2026-09-20 20:43:55
Gandhi's Coffee,Cafe and Coffee Shop,Coffee roastery,Coffee roastery,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 75882 34493,http://www.gandhis.coffee/,4.8,,"203 , New Bazzar , Market Square Shikarilal, Jain Mandir Rd, Khadki, Maharashtra 411003","Khadki Bazar, Khadki",18.5668498,73.85051,ChIJq6qqqrbAwjsRbjIUSpdXDSg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrbAwjsRbjIUSpdXDSg,part_342,2026-09-20 20:43:55
"MKC Food Products - filter coffee, Indian coffee, roasted beans suppliers",Cafe and Coffee Shop,Coffee roastery,"Coffee roastery, Coffee store, Coffee wholesaler, Supplier, Manufacturer",756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 98840 36009,http://www.mkcfoodproducts.com/,4.5,,"23, 1st Floor, 1st Main Rd, Vijayarangam Layout, Basavanagudi, Bengaluru, Karnataka 560004","Vijayarangam Layout, Basavanagudi",12.936064,77.576876,ChIJc1VVlZIVrjsRW6FEEcLlLY0,https://www.google.com/maps/place/?q=place_id:ChIJc1VVlZIVrjsRW6FEEcLlLY0,part_342,2026-09-20 20:43:55
Dukens,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 20 2445 8459,http://dukenscoffee.com/,4.8,,"436, behind Hotel Yatrik, near Manohar Doctor Clinic, Raviwar Peth, Pune, Maharashtra 411002",Raviwar Peth,18.517229099999998,73.8598698,ChIJIfIlfYXBwjsRLJdT1SGhCzw,https://www.google.com/maps/place/?q=place_id:ChIJIfIlfYXBwjsRLJdT1SGhCzw,part_342,2026-09-20 20:43:55
