business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRYST Bakery & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70779 55162,N/A,4.3,,"Chakk, Gulnagar, Kendrapara, Odisha 754250",755061,20.5165641,86.4070315,ChIJHyPUR_TbGzoRAkZ_Opmc2vM,https://www.google.com/maps/place/?q=place_id:ChIJHyPUR_TbGzoRAkZ_Opmc2vM,part_342,2026-09-20 20:33:33
Mr. Breado,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Coffee shop, Delivery service, Pastry shop, Pizza delivery, Pizza restaurant, Sandwich shop, Wedding bakery",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70512 36621,http://www.mrbreado.com/,4.9,,"Pokhariapada, Pattamundai, Odisha 754215",Pokhariapada,20.5783724,86.5610027,ChIJDyimu9zBGzoRjlxAiFxYVno,https://www.google.com/maps/place/?q=place_id:ChIJDyimu9zBGzoRjlxAiFxYVno,part_342,2026-09-20 20:33:33
SURAJ CAKES & COOKIES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 97769 87839,N/A,5.0,,"HHM6+7J8, Giri sahi, Pattamundai, Odisha 754215",Giri sahi,20.5831625,86.56157809999999,ChIJH4Z_6EjBGzoR8FrkF8d3K1c,https://www.google.com/maps/place/?q=place_id:ChIJH4Z_6EjBGzoR8FrkF8d3K1c,part_342,2026-09-20 20:33:33
Quality Cake Maker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 93486 91155,N/A,4.5,,"624, Banahara, Balia, Odisha 754208",755061,20.5110007,86.3421867,ChIJLZjzQejbGzoR4MJsByZ_pjI,https://www.google.com/maps/place/?q=place_id:ChIJLZjzQejbGzoR4MJsByZ_pjI,part_342,2026-09-20 20:33:33
Mira Bake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 86372 26814,N/A,4.4,,"Near BSNL Office,Block Road,Pattamundai,Kendrapara., Kendrapara, Odisha 754211",Shasanipara,20.496911,86.42885299999999,ChIJ2____0_FGzoR76yXBa8N76g,https://www.google.com/maps/place/?q=place_id:ChIJ2____0_FGzoR76yXBa8N76g,part_342,2026-09-20 20:33:33
Bakers Delight,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 95836 95426,https://www.bakersdelight.com.au/,3.9,,"G98X+7F5, Kendrapara, Odisha 754211",755061,20.5156258,86.3987357,ChIJn_NGC8LaGzoRftORvSVJyzY,https://www.google.com/maps/place/?q=place_id:ChIJn_NGC8LaGzoRftORvSVJyzY,part_342,2026-09-20 20:33:33
Gabuni pana dokan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.8,,"JGXW+HPJ, Sansidha, Odisha 754218",755061,20.6489627,86.5467716,ChIJX4wsQQDBGzoRmO_Kipxj2JQ,https://www.google.com/maps/place/?q=place_id:ChIJX4wsQQDBGzoRmO_Kipxj2JQ,part_342,2026-09-20 20:33:33
Mania dokan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.0,,"Hadua, Odisha 755061",755061,20.694711599999998,86.51376429999999,ChIJyRV-EADrGzoRzjt5v1EYn7k,https://www.google.com/maps/place/?q=place_id:ChIJyRV-EADrGzoRzjt5v1EYn7k,part_342,2026-09-20 20:33:33
GUPTA STORE W.N-7,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91240 11466,N/A,4.2,,"garh WD 7, Rairangpur, Odisha 757050",755061,22.2546133,86.1690126,ChIJhX_QMhwNHjoRrY0J18-Ck48,https://www.google.com/maps/place/?q=place_id:ChIJhX_QMhwNHjoRrY0J18-Ck48,part_342,2026-09-20 20:33:33
Maa laxmi sweets,Patisserie,Sweet shop,Sweet shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 93378 79356,N/A,4.4,,"HHH2+3MR medical front, Beltal, Pattamundai, Odisha 754215",Beltal,20.5800688,86.5598436,ChIJU0Gs_iLHGzoRlTR4WtyghuI,https://www.google.com/maps/place/?q=place_id:ChIJU0Gs_iLHGzoRlTR4WtyghuI,part_342,2026-09-20 20:33:33
