business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,3.0,8.0,"FVJ9+WPJ, Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4823478,85.86926849999999,ChIJQcrczXISGToRVnfl2-9G6jQ,https://www.google.com/maps/place/?q=place_id:ChIJQcrczXISGToRVnfl2-9G6jQ,part_342,2026-09-20 20:23:29
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,3.7,26.0,"6RV4+297, Unnamed Road, Gandamunda, Pokhariput, Bhubaneswar, Odisha 751020","Gandamunda, Pokhariput",20.242525399999998,85.80590869999999,ChIJC00TOKinGToR-21caoMja3g,https://www.google.com/maps/place/?q=place_id:ChIJC00TOKinGToR-21caoMja3g,part_342,2026-09-20 20:23:29
Xerox,Xerox and Photostat Center,Bait shop,Bait shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,2.8,9.0,"FVFW+GV9, Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4737993,85.8972288,ChIJh6QTf4ISGToRdyZRfb8Y5FU,https://www.google.com/maps/place/?q=place_id:ChIJh6QTf4ISGToRdyZRfb8Y5FU,part_342,2026-09-20 20:23:29
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.2,,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_342,2026-09-20 20:23:30
Diamond Xerox,Xerox and Photostat Center,Copy shop,Copy shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99338 11979,N/A,4.3,,"Stall No. 14, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5627133,87.3129778,ChIJh-dkbBBu9zkRf4GairJqf1c,https://www.google.com/maps/place/?q=place_id:ChIJh-dkbBBu9zkRf4GairJqf1c,part_342,2026-09-20 20:23:30
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 33 2229 6999,http://computocopier.com/,3.8,,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_342,2026-09-20 20:23:30
ASIA XEROX CENTER,Xerox and Photostat Center,Copy shop,Copy shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 88585 24948,N/A,4.3,,"Near-Tehsil,Bibipur, Mahmudabad,Sitapur, Mahmudabad, Uttar Pradesh 261203",755020,27.295383299999997,81.1221667,ChIJN9D6b6c_mTkR2q1FVrt7deA,https://www.google.com/maps/place/?q=place_id:ChIJN9D6b6c_mTkR2q1FVrt7deA,part_342,2026-09-20 20:23:30
Sywa Services,Xerox and Photostat Center,Pen store,"Pen store, Shopping mall",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.4,,"713213, Naim Nagar, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Michael Sarani, Bhiringi, Benachity",23.5554342,87.2645756,ChIJ4b560YNt9zkRVt1UYWmFlWU,https://www.google.com/maps/place/?q=place_id:ChIJ4b560YNt9zkRVt1UYWmFlWU,part_342,2026-09-20 20:23:30
Smile Xerox,Xerox and Photostat Center,Lamination service,"Lamination service, Print shop",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98483 76622,N/A,4.1,,"Phase - 1, Mig - 18, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally",17.495472,78.395799,ChIJ9wJ6f-2RyzsRj7PaU-0n7as,https://www.google.com/maps/place/?q=place_id:ChIJ9wJ6f-2RyzsRj7PaU-0n7as,part_342,2026-09-20 20:23:30
Bakul Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 93303 64710,N/A,4.3,,"A 173, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493598799999997,88.3911469,ChIJ4SniIE1xAjoRQc0lJVd0JvM,https://www.google.com/maps/place/?q=place_id:ChIJ4SniIE1xAjoRQc0lJVd0JvM,part_342,2026-09-20 20:23:30
