business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangala Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"Mainsamunda Srirampur Road, Baliapal, Mainsamunda, Odisha 756023",756023,21.6627246,87.2362674,ChIJ0a1GSo_dHDoRB6UJSLvv7kE,https://www.google.com/maps/place/?q=place_id:ChIJ0a1GSo_dHDoRB6UJSLvv7kE,part_342,2026-09-20 20:40:31
Mahadev Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 97421 02464,N/A,,,"Jena Building, 1, Kapasia Road, Baliapal, Paschimbar, Odisha 756026",756023,21.701849,87.2705376,ChIJtePJ8yDdHDoRADNdFIB7SrU,https://www.google.com/maps/place/?q=place_id:ChIJtePJ8yDdHDoRADNdFIB7SrU,part_342,2026-09-20 20:40:31
Himalayan Yatra Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 97331 89199,http://www.himalayan-yatra.com/,4.6,893.0,"5th Floor, F, Block City Centre, Room No, F0501, near Neotia Hospital, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7239822,88.3937832,ChIJjTF3I89G5DkRl0G8uOHgne8,https://www.google.com/maps/place/?q=place_id:ChIJjTF3I89G5DkRl0G8uOHgne8,part_342,2026-09-20 20:40:31
RABINDRA TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 89082 50821,N/A,5.0,3.0,"Badasimulia, Odisha 756026",756023,21.6534375,87.2734375,ChIJVfLuazzdHDoRbWxAm_b3gNM,https://www.google.com/maps/place/?q=place_id:ChIJVfLuazzdHDoRbWxAm_b3gNM,part_342,2026-09-20 20:40:31
RAZA TRANSPORT,Tour and Travel Operator,Travel agency,Travel agency,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 94381 45197,N/A,5.0,6.0,"Block Chhaka, Baliapal, Odisha 756026",Block Chhaka,21.6505713,87.28286059999999,ChIJ9wjwcOndHDoRHNQwKI9OljI,https://www.google.com/maps/place/?q=place_id:ChIJ9wjwcOndHDoRHNQwKI9OljI,part_342,2026-09-20 20:40:31
Sambalpur Tour and Travels,Tour and Travel Operator,Car leasing service,"Car leasing service, Sightseeing Tour Operator, Tour operator",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 82494 03668,https://sambalpurtourandtravels.wordpress.com/,4.7,,"Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768001","Jagannath Mandir Colony, Budharaja",21.4797965,83.9845916,ChIJh6cj4058ykcRageRpXFNUgI,https://www.google.com/maps/place/?q=place_id:ChIJh6cj4058ykcRageRpXFNUgI,part_342,2026-09-20 20:40:32
Maa Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Tour operator",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 99388 87378,http://www.maatravels.com/,4.9,,"Anandabazar, UNIT- 9, Bhubaneswar, Odisha 751022","Anandabazar, UNIT- 9",20.2920712,85.8348146,ChIJGwdXgDkJGToRHtMC7f0JNVY,https://www.google.com/maps/place/?q=place_id:ChIJGwdXgDkJGToRHtMC7f0JNVY,part_342,2026-09-20 20:40:32
Force Urbania Rental in Bhubaneswar - Odisha,Tour and Travel Operator,Travel agency,Travel agency,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 97767 77427,https://odishatourtravels.com/,4.9,,"Bhimpur, Forest Park, Bhubaneswar, Odisha 751020","Bhimpur, Forest Park",20.2536617,85.8237453,ChIJ9_Bi-FCnGToRZBy_xIb-WI8,https://www.google.com/maps/place/?q=place_id:ChIJ9_Bi-FCnGToRZBy_xIb-WI8,part_342,2026-09-20 20:40:32
Saarthi Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus ticket agency, Bus tour agency, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 99792 81002,http://www.saarthigroup.in/,4.8,,"FF-116/117, Gajanan Complex, Old Padra Rd, opposite Tube Company, Opp. Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.2924887,73.1651399,ChIJxYBOGBzGXzkRpGdy6K-GLHU,https://www.google.com/maps/place/?q=place_id:ChIJxYBOGBzGXzkRpGdy6K-GLHU,part_342,2026-09-20 20:40:32
Director King Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Cruise agency, Event planner, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent, Wedding planner",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 63016 42515,https://www.directorkingdmc.com/,5.0,,"Tar Bazar, Plot no 09, beside NNSB, Laxmi Nagar, Katol, Maharashtra 441302",Laxmi Nagar,21.269660899999998,78.5842491,ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,https://www.google.com/maps/place/?q=place_id:ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,part_342,2026-09-20 20:40:32
Travel Trendzz,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Car rental agency, Pilgrimage place, Sightseeing Tour Operator, Taxi service, Tour agency, Travel agency",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 98455 80389,http://www.traveltrendzz.com/,4.9,,"Bangalore - Mysore Rd, opp. Loyal World, beside the Dawn Hotel, Jayalakshmipuram, Bannimantap A Layout, Bannimantap, Mysuru, Karnataka 570015","Jayalakshmipuram, Bannimantap A Layout, Bannimantap",12.3417883,76.65315249999999,ChIJ163kTBNxrzsROudhv75nj5c,https://www.google.com/maps/place/?q=place_id:ChIJ163kTBNxrzsROudhv75nj5c,part_342,2026-09-20 20:40:32
