business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swain Complex,Commercial Complex,Market,Market,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W65F+FXV, near Sharma petrol pump, near Swain market complex, Panikoili, Alatiri, Odisha 755043",755015,20.9086393,86.2252558,ChIJW1tzOwBXGToR7u11YSczYBA,https://www.google.com/maps/place/?q=place_id:ChIJW1tzOwBXGToR7u11YSczYBA,part_342,2026-09-20 20:19:58
Full Moon Complex,Commercial Complex,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79787 34043,N/A,5.0,1.0,"Radanath marg, near Bus-Stand, Byasanagar, Odisha 755019",755015,20.9437966,86.13111649999999,ChIJ5yki1y1RGToRJK0qZ6oM6Ic,https://www.google.com/maps/place/?q=place_id:ChIJ5yki1y1RGToRJK0qZ6oM6Ic,part_342,2026-09-20 20:19:58
TIPUMIRZA MARKET COMPLEX,Commercial Complex,Market,Market,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,2.0,"V6M4+XX2, Hata Sahi, Goleipur, Odisha 755043",Hata Sahi,20.884885399999998,86.2073819,ChIJ7cOhNYJXGToRyyQo2lo6OWU,https://www.google.com/maps/place/?q=place_id:ChIJ7cOhNYJXGToRyyQo2lo6OWU,part_342,2026-09-20 20:19:58
KOLKATA AUTO ELECTRICALS,Commercial Complex,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.7,16.0,"W64F+P2X, Panikoili, Odisha 755043",755015,20.9068634,86.2226233,ChIJjRsmlxdXGToR5ZpI5V0hsCU,https://www.google.com/maps/place/?q=place_id:ChIJjRsmlxdXGToR5ZpI5V0hsCU,part_342,2026-09-20 20:19:58
Aditya Market Complex,Commercial Complex,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88954 84996,N/A,3.8,17.0,"W68H+GPW, Ochinda, Road, Korie Lane, Panikoili, Odisha 755043",755015,20.916367599999997,86.2293296,ChIJZT8qkk5WGToRfWfd7-CJdHM,https://www.google.com/maps/place/?q=place_id:ChIJZT8qkk5WGToRfWfd7-CJdHM,part_342,2026-09-20 20:19:58
Pahanga Market Complex 3,Commercial Complex,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,1.0,"V4QP+RWP, Badabiruan, Odisha 755015",755015,20.889625,86.1373651,ChIJaUlqu2ZRGToRDRi1P02mVlk,https://www.google.com/maps/place/?q=place_id:ChIJaUlqu2ZRGToRDRi1P02mVlk,part_342,2026-09-20 20:19:58
Maa Mangala Ladies Corner,Commercial Complex,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,4.0,"W4VR+26W, Byasanagar, Odisha 755019",755015,20.9426077,86.1405839,ChIJT1VeoXBRGToRSlG3v7Br-HA,https://www.google.com/maps/place/?q=place_id:ChIJT1VeoXBRGToRSlG3v7Br-HA,part_342,2026-09-20 20:19:58
ପହଙ୍ଗା ମାର୍କେଟ କମ୍ପ୍ଲେକ୍ସ,Commercial Complex,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,2.0,"V4QP+XW4, Pahanga-Jajpur Rd, Laxminagar, Odisha 755015",755015,20.8898857,86.1373243,ChIJ-e5R4-5RGToRbdjiQxQK0tY,https://www.google.com/maps/place/?q=place_id:ChIJ-e5R4-5RGToRbdjiQxQK0tY,part_342,2026-09-20 20:19:58
Bijaya Traders,Commercial Complex,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,13.0,"W533+98M, Sankhachila, Khaman, Radhanagara Patana, Odisha 755015",Sankhachila,20.9034612,86.15330949999999,ChIJVVVVleBQGToRBbI6h58YiN8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVleBQGToRBbI6h58YiN8,part_342,2026-09-20 20:19:58
ମା ତାରିଣୀ ଏଣ୍ଟରପ୍ରାୟେଜେସ,Commercial Complex,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,1.0,1.0,"W47R+P2X, Bhiki Pur, Odisha 755015",755015,20.9143626,86.1401101,ChIJB_JOKUVRGToRfjTv8ecKCjw,https://www.google.com/maps/place/?q=place_id:ChIJB_JOKUVRGToRfjTv8ecKCjw,part_342,2026-09-20 20:19:58
ମାଁ ଭଗବତୀ ଭେରାଇଟ୍ ଇସଟୋର,Commercial Complex,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W5Q2+VHV, Keonjhar - Ghatgaon - Panikoili Rd, Odisha 755019",755015,20.9397409,86.151428,ChIJp8iQG2lRGToRAlapqXRhP4Y,https://www.google.com/maps/place/?q=place_id:ChIJp8iQG2lRGToRAlapqXRhP4Y,part_342,2026-09-20 20:19:58
Kartika Bettal Shop,Commercial Complex,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.0,2.0,"V4XW+M4F, Laxminagar, Odisha 755015",755015,20.8991857,86.1452855,ChIJU74XuoZRGToRnr0BXoRKC9g,https://www.google.com/maps/place/?q=place_id:ChIJU74XuoZRGToRnr0BXoRKC9g,part_342,2026-09-20 20:19:58
Kusa sahoo home,Commercial Complex,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W542+62J, Sankhachila - Laxminagar Road, Sankhachila, Krushnnagar, Balia Posi, Odisha 755015",Sankhachila,20.9055788,86.1500085,ChIJdYPe-ZpRGToRWaP2P7A9COg,https://www.google.com/maps/place/?q=place_id:ChIJdYPe-ZpRGToRWaP2P7A9COg,part_342,2026-09-20 20:19:58
Ganeswara Store & Rasan,Commercial Complex,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,2.8,5.0,"V5X5+89J, Sankhachila, Khaman, Radhanagara Patana, Odisha 755015",Sankhachila,20.898347899999997,86.15839539999999,ChIJ3ymA9NxQGToRiQiC4l4jJi0,https://www.google.com/maps/place/?q=place_id:ChIJ3ymA9NxQGToRiQiC4l4jJi0,part_342,2026-09-20 20:19:58
Sai Variety Store,Commercial Complex,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98535 04875,N/A,3.7,3.0,"W44X+FHP, Sankhachila - Laxminagar Road, Sankhachila, Balia Posi, Odisha 755015",Sankhachila,20.906204499999998,86.148943,ChIJY4LiFuJQGToR3ROY9U8WPVo,https://www.google.com/maps/place/?q=place_id:ChIJY4LiFuJQGToR3ROY9U8WPVo,part_342,2026-09-20 20:19:58
New Market Complex,Commercial Complex,Market,Market,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,2.0,"V4QP+WWJ, Pahanga-Jajpur Rd, Laxminagar, Odisha 755015",755015,20.8898308,86.1372583,ChIJQQPZwZhRGToRcI8Lcy8LI94,https://www.google.com/maps/place/?q=place_id:ChIJQQPZwZhRGToRcI8Lcy8LI94,part_342,2026-09-20 20:19:58
Srijan Style - Jaraka,Commercial Complex,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70077 28655,N/A,4.9,7.0,"CN 157, Gopabandhu Marg, near PUNJAB NATIONAL BANK, CHHAK, Dharmasala, Jaraka, Odisha 755008",CHHAK,20.7688924,86.1553084,ChIJB9RwoRtbGToRnDo3X5_j5UU,https://www.google.com/maps/place/?q=place_id:ChIJB9RwoRtbGToRnDo3X5_j5UU,part_342,2026-09-20 20:19:59
Kalana Bazaar,Commercial Complex,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.3,44.0,"R45C+X9F, Singhapur Road, Bedapada, Kalana, Odisha 755008",755015,20.8099377,86.1209267,ChIJRYDKvR1bGToRWNOSSoPUfmo,https://www.google.com/maps/place/?q=place_id:ChIJRYDKvR1bGToRWNOSSoPUfmo,part_342,2026-09-20 20:19:59
Nahaka Square,Commercial Complex,Bazar,Bazar,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,,"Keonjhar - Ghatgaon - Panikoili Rd, Byasanagar, Odisha 755019",755015,20.948832,86.1381028,ChIJXxbRNHlRGToR6ysfxsFV_c4,https://www.google.com/maps/place/?q=place_id:ChIJXxbRNHlRGToR6ysfxsFV_c4,part_342,2026-09-20 20:20:00
Maa complex,Commercial Complex,Market,Market,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W67H+W22, RUDHIACUTTACK, Panikoili, Odisha 755043",755015,20.9147531,86.2275052,ChIJ-zNgBwBXGToRsf_9sEJxcE8,https://www.google.com/maps/place/?q=place_id:ChIJ-zNgBwBXGToRsf_9sEJxcE8,part_342,2026-09-20 20:20:00
Kapileswar Enterprises -Dulux colour prop chandan rout,Commercial Complex,Paint store,Paint store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 76849 77293,N/A,5.0,,"Korkora chowk, Korakara, Odisha 755051",755015,20.8521945,86.1266958,ChIJwSWOAy9bGToRRloCsG9wEyE,https://www.google.com/maps/place/?q=place_id:ChIJwSWOAy9bGToRRloCsG9wEyE,part_342,2026-09-20 20:20:00
Madhab palei Home 🏠🏡,Commercial Complex,Housing complex,"Housing complex, Scrap metal dealer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,,"R6F3+397, Balasore - Bhadrak - Cuttack Rd, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8226862,86.20335709999999,ChIJ4_wEtuhZGToR84ikHtwooJc,https://www.google.com/maps/place/?q=place_id:ChIJ4_wEtuhZGToR84ikHtwooJc,part_342,2026-09-20 20:20:00
Chorda road,Commercial Complex,Tea store,Tea store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,,"X43H+3Q9, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9526512,86.129482,ChIJP0Bln3FRGToRYEflNjRkCV4,https://www.google.com/maps/place/?q=place_id:ChIJP0Bln3FRGToRYEflNjRkCV4,part_342,2026-09-20 20:20:00
lakshmi construction,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79789 24120,http://lakshmiconstruction.net/,,,"Plot no-224, 1061, Natapada, Dala, Byasanagar, Odisha 755019",Dala,20.9426798,86.1436487,ChIJVVVVCXBRGToRyajLMoXvgaE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCXBRGToRyajLMoXvgaE,part_342,2026-09-20 20:20:00
"Swagat Steels,sel Tiger Authorised dealer",Commercial Complex,Iron & Steel Store,Iron & Steel Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.seltigertmt.com/,,,"Kuakhia, Nathuabar, Chandipur, Odisha 755051","Kuakhia, Nathuabar",20.8200432,86.2000113,ChIJnQ-uoKtZGToR4C6o20KQxxw,https://www.google.com/maps/place/?q=place_id:ChIJnQ-uoKtZGToR4C6o20KQxxw,part_342,2026-09-20 20:20:00
Basudev Coal Agency,Commercial Complex,Coal Supplier,Coal Supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94385 91177,N/A,4.3,7.0,"Manguli chhak.754025, Odisha 754025",755015,20.5307511,85.9477244,ChIJFThFst1sGToRIbSpiv7a6Wk,https://www.google.com/maps/place/?q=place_id:ChIJFThFst1sGToRIbSpiv7a6Wk,part_342,2026-09-20 20:20:00
