business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. C.S Nanda (Chaudhury satyabrata Nanda),Doctors,Doctor,Doctor,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 263 475,N/A,4.6,,"FWWQ+W5V, Unnamed Road, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4973639,86.9379194,ChIJH0umZgn1HDoRHY803HWR2VY,https://www.google.com/maps/place/?q=place_id:ChIJH0umZgn1HDoRHY803HWR2VY,part_342,2026-09-20 20:35:10
Dr. Akash Kumar Modi General Physician in Balasore,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://drakashkumarmodi.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,,"Shree Jee Life Care, Manikhamb, Gopalgaon, Gopalgoan, Odisha 756001",Manikhamb,21.496243,86.93657999999999,ChIJ7fxVNuP1HDoR-RDZMzaXBQo,https://www.google.com/maps/place/?q=place_id:ChIJ7fxVNuP1HDoR-RDZMzaXBQo,part_342,2026-09-20 20:35:10
Dr Ashish Kumar Jain (General Physician),Doctors,Doctor,"Doctor, Diabetologist, Emergency care physician",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89262 71515,http://odcmedicalcare.com/,4.6,,"OT Rd, Baskarganj, Balasore, Gopalgoan, Odisha 756001",Baskarganj,21.4984625,86.9246477,ChIJfQ_vT2X1HDoRxf0RK2c3j0s,https://www.google.com/maps/place/?q=place_id:ChIJfQ_vT2X1HDoRxf0RK2c3j0s,part_342,2026-09-20 20:35:10
Best Diabetes Doctors in Balasore,Doctors,Diabetologist,Diabetologist,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70089 02182,N/A,5.0,18.0,"ok, S.S. Medical Store, Near St Xavier's International school, Angaragadia S.S. Medical Store, Sovarampur Rd, Angaragadia, Balasore, Odisha 756001","Angaragadia, Balia",21.4950686,86.9129236,ChIJ50zzEbj1HDoRaqghgiFYmxk,https://www.google.com/maps/place/?q=place_id:ChIJ50zzEbj1HDoRaqghgiFYmxk,part_342,2026-09-20 20:35:10
Dr Suvam Choudhury’s Orthopaedic Clinic,Doctors,Orthopedic clinic,Orthopedic clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.9,,"Infront of Innovative Ultrasound, Medicare Diagnostics, Samarpan Medicine Store, Mirzapokhari Road, near Ambika X-Ray, Balasore, Odisha 756001",Manikhamb,21.4960545,86.93894859999999,ChIJ__zVmV71HDoRFyUpsyzE6zE,https://www.google.com/maps/place/?q=place_id:ChIJ__zVmV71HDoRFyUpsyzE6zE,part_342,2026-09-20 20:35:10
White House Clinic( Orthopaedic & Dermatology),Doctors,Medical clinic,Medical clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99371 86074,N/A,3.9,,"white house lane, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.498985899999997,86.92426429999999,ChIJQ6IApKH1HDoRLV3DPiHZm_g,https://www.google.com/maps/place/?q=place_id:ChIJQ6IApKH1HDoRLV3DPiHZm_g,part_342,2026-09-20 20:35:10
Dr Suvam Choudhury’s Orthopaedic Clinic,Doctors,Orthopedic surgeon,Orthopedic surgeon,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99376 72280,N/A,5.0,,"Infront of Innovative Ultrasound, MEDICARE Diagnostics, SAMARPAN Medical Store, Mirzapokhari Road, near AMBIKA X-Ray, Balasore, Odisha 756001",Manikhamb,21.4960544,86.9389266,ChIJ1bCLfu71HDoRqK_c02is-rQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bCLfu71HDoRqK_c02is-rQ,part_342,2026-09-20 20:35:10
Shree Jee Life Care,Doctors,Health consultant,"Health consultant, Doctor",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 262 608,N/A,3.8,,"Gopalgaon, 756001, Town Hall Rd, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.496243,86.93657859999999,ChIJ9xIi7Kn1HDoRiFPffcR6--M,https://www.google.com/maps/place/?q=place_id:ChIJ9xIi7Kn1HDoRiFPffcR6--M,part_342,2026-09-20 20:35:10
"Dr Goutam Kumar Paramanik, Pulmonologist & TB Specialist, Allergy Clinic",Doctors,Pulmonologist,"Pulmonologist, Allergist, TB clinic",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98613 11604,N/A,5.0,195.0,"Gayatri diagnostic, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4962233,86.931923,ChIJU4xu8Yv1HDoR5r13M_JyTQ0,https://www.google.com/maps/place/?q=place_id:ChIJU4xu8Yv1HDoR5r13M_JyTQ0,part_342,2026-09-20 20:35:11
Dr.B.S Pani Clinic,Doctors,Hospital,"Hospital, Medical Center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82809 14396,N/A,4.3,27.0,"gopalgaon, Balasore, Gopalgoan, Odisha 756001",gopalgaon,21.4991551,86.9334847,ChIJL1uSlKj1HDoRe3NTiM0vlNk,https://www.google.com/maps/place/?q=place_id:ChIJL1uSlKj1HDoRe3NTiM0vlNk,part_342,2026-09-20 20:35:11
