business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOKNATH ENGINEERING SERVICES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 82801 03946,N/A,5.0,,"c/o- Nirakar Sahoo, Chorda, opposite Krishna Garden, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9573707,86.125343,ChIJb7CjU8tTGToRdtWszGj9CwA,https://www.google.com/maps/place/?q=place_id:ChIJb7CjU8tTGToRdtWszGj9CwA,part_342,2026-09-20 20:22:53
HYDROCARE,Industrial Equipment Suppliers,Hose supplier,"Hose supplier, Hydraulic repair service, Pneumatic tools supplier",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 88950 12448,http://www.hydrocare.co.in/,5.0,,"beside Moharana Petrol Pump, Danagadi, Byasanagar, Odisha 755026",Danagadi,20.965671999999998,86.071488,ChIJyUc8zsJNGToRD8eJq_ElB4w,https://www.google.com/maps/place/?q=place_id:ChIJyUc8zsJNGToRD8eJq_ElB4w,part_342,2026-09-20 20:22:53
ARMAN HYDRAULICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Auto machine shop",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"Danagadi, Trijanga gate, Industrial Area, Byasanagar, Odisha 755026","Danagadi, Trijanga gate, Industrial Area",20.965538799999997,86.0765996,ChIJ0x7wThZNGToR9qafsY4RNAY,https://www.google.com/maps/place/?q=place_id:ChIJ0x7wThZNGToR9qafsY4RNAY,part_342,2026-09-20 20:22:53
SAFETY PPE ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 78468 03739,http://safetyppe.in/,5.0,,"Danagadi, Byasanagar, Odisha 755026",Danagadi,20.9634201,86.0874401,ChIJsevoE6FTGToRN-I22dmq6aE,https://www.google.com/maps/place/?q=place_id:ChIJsevoE6FTGToRN-I22dmq6aE,part_342,2026-09-20 20:22:53
M/S KALINGA TRADERS,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 97777 85668,N/A,5.0,,"near Moharana cement store, Kalinga nagar, Byasanagar, Odisha 755026",Kalinga nagar,20.965124799999998,86.0733096,ChIJX3PddkJNGToR9RE7yJElE4A,https://www.google.com/maps/place/?q=place_id:ChIJX3PddkJNGToR9RE7yJElE4A,part_342,2026-09-20 20:22:53
Mahi Services & Co,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9558553,86.1364613,ChIJmWhVDABTGToR1tY1bTlVBmk,https://www.google.com/maps/place/?q=place_id:ChIJmWhVDABTGToR1tY1bTlVBmk,part_342,2026-09-20 20:22:53
Kalpana traders,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.7,,"X37M+GHJ, Jakhapura Chowk Bus Stop, Odisha 755026",755019,20.963849399999997,86.08389079999999,ChIJucIYmfRNGToRCanRykCuf9w,https://www.google.com/maps/place/?q=place_id:ChIJucIYmfRNGToRCanRykCuf9w,part_342,2026-09-20 20:22:53
TRADING,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"X44G+2RH, Naranpur - Duburi Rd, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9550552,86.1271048,ChIJf9IH8YJTGToRt3EfWxp4_LI,https://www.google.com/maps/place/?q=place_id:ChIJf9IH8YJTGToRt3EfWxp4_LI,part_342,2026-09-20 20:22:53
M.R ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9550552,86.1271048,ChIJLdUYEhFTGToR0gjWRbwPszY,https://www.google.com/maps/place/?q=place_id:ChIJLdUYEhFTGToR0gjWRbwPszY,part_342,2026-09-20 20:22:53
Anand Utilities - Kalinganagar Branch Office,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 92644 94235,N/A,,,"Block-6, 10A, Springville, Byasanagar, Odisha 755026",Springville,20.965250299999997,86.0631219,ChIJqVr_MpdNGToRLDbBG1TDn4Y,https://www.google.com/maps/place/?q=place_id:ChIJqVr_MpdNGToRLDbBG1TDn4Y,part_342,2026-09-20 20:22:54
