business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Project Site,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,,,"Matiali, Odisha 756041",756041,21.5678911,86.6963561,ChIJC_TV7HtFHDoRm7ONAecXXfE,https://www.google.com/maps/place/?q=place_id:ChIJC_TV7HtFHDoRm7ONAecXXfE,part_342,2026-09-20 20:52:18
Baidhar construction kamarkhalia,Civil Contractor and Builder,Housing development,Housing development,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"HP4F+576, Bhaunriabad, Odisha 756041",756041,21.5554195,86.72314829999999,ChIJf9lFOj9FHDoR8QT3Zq6X3cM,https://www.google.com/maps/place/?q=place_id:ChIJf9lFOj9FHDoR8QT3Zq6X3cM,part_342,2026-09-20 20:52:18
Maa Samaleswari Power Engineering & Construction,Civil Contractor and Builder,Association / Organization,Association / Organization,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,3.0,"SH 19, Chhatrapur, Odisha 756058",756041,21.4989266,86.6245064,ChIJGfsmUyZBHDoRuy8p83H8I_A,https://www.google.com/maps/place/?q=place_id:ChIJGfsmUyZBHDoRuy8p83H8I_A,part_342,2026-09-20 20:52:19
BRIJ GOPAL CONSTRUCTION COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.0,25.0,"8P89+HRM, Mulising, Dahisada, Odisha 756045",756041,21.3164697,86.71954339999999,ChIJuVcFFAFvHDoRC9l7nK0v7OM,https://www.google.com/maps/place/?q=place_id:ChIJuVcFFAFvHDoRC9l7nK0v7OM,part_342,2026-09-20 20:52:19
Odisha balasore,Civil Contractor and Builder,Road Contractor,Road Contractor,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,1.0,1.0,"Soro, Gobindpur, Odisha 756045",756041,21.3548635,86.6751906,ChIJxVkfFcRvHDoRzGAkms6DHCE,https://www.google.com/maps/place/?q=place_id:ChIJxVkfFcRvHDoRzGAkms6DHCE,part_342,2026-09-20 20:52:19
S.S.Ekboote Construction,Civil Contractor and Builder,Contractor,Contractor,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98220 74725,http://ssekboteconstruction.com/,3.9,15.0,"A- 236, Karnik Nagar, Rangraj Nagar, Solapur, Maharashtra 413006","Karnik Nagar, Rangraj Nagar",17.6671694,75.9369865,ChIJURj3a1vaxTsRAuw-Hi2DBiU,https://www.google.com/maps/place/?q=place_id:ChIJURj3a1vaxTsRAuw-Hi2DBiU,part_342,2026-09-20 20:52:19
PANDIT CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,3.0,"Mangalwedha, Maharashtra 413305",756041,17.513870999999998,75.4477864,ChIJ2wT4alwnxDsRIOBiwtdF-yw,https://www.google.com/maps/place/?q=place_id:ChIJ2wT4alwnxDsRIOBiwtdF-yw,part_342,2026-09-20 20:52:19
M.k chhaka,Civil Contractor and Builder,Road Contractor,Road Contractor,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,,"GJFH+HP5, Kaduani, Odisha 756058",756041,21.523878,86.6293688,ChIJNa7weABBHDoR9Zywst9_HgM,https://www.google.com/maps/place/?q=place_id:ChIJNa7weABBHDoR9Zywst9_HgM,part_342,2026-09-20 20:52:19
S.P Enterprises- SEL Tiger TMT Authorized Dealer,Civil Contractor and Builder,Steel distributor,Steel distributor,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,https://www.seltigertmt.com/,,,"Bidu market, Narkatiaganj, Balasore, Asimila, Odisha 756042",Narkatiaganj,21.325010499999998,86.761749,ChIJk7sjrsZlHDoRaBdv47JF_jk,https://www.google.com/maps/place/?q=place_id:ChIJk7sjrsZlHDoRaBdv47JF_jk,part_342,2026-09-20 20:52:20
Tata Tiscon,Civil Contractor and Builder,Steel distributor,Steel distributor,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 94370 62831,https://aashiyana.tatasteel.com/,5.0,1.0,"Soro Police Station, BHAI BHAI STORE, Opposite Soro Police Station, NH- 5, Dist, OD-SOR-STA-55E-001, NH 16, Utareswar, Soro, Odisha 756045",Utareswar,21.291159099999998,86.6835952,ChIJryHuN_lvHDoRgIgA-69Z4hs,https://www.google.com/maps/place/?q=place_id:ChIJryHuN_lvHDoRgIgA-69Z4hs,part_342,2026-09-20 20:52:20
