business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswal's family,Property Developers,Housing society,Housing society,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.5,,"QCWF+784, Odisha 755014",755014,20.7964481,86.42422169999999,ChIJbTxscQ7vGzoR5Ei6xU-xML4,https://www.google.com/maps/place/?q=place_id:ChIJbTxscQ7vGzoR5Ei6xU-xML4,part_342,2026-09-20 20:19:06
HØM€,Property Developers,Housing society,Housing society,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"VC38+RPQ, Unnamed Road, Katikata, Odisha 755014",755014,20.8545753,86.4168688,ChIJuX0LKpflGzoRz15Z7tATZ9M,https://www.google.com/maps/place/?q=place_id:ChIJuX0LKpflGzoRz15Z7tATZ9M,part_342,2026-09-20 20:19:06
Mallick house,Property Developers,Housing society,Housing society,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"R9Q9+3HQ, Bakuli, Jajpur, Odisha 755014",755014,20.8377125,86.3689746,ChIJI1KTKQDlGzoRJ01ddrN8-18,https://www.google.com/maps/place/?q=place_id:ChIJI1KTKQDlGzoRJ01ddrN8-18,part_342,2026-09-20 20:19:06
Swayam house,Property Developers,Housing society,Housing society,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"VC2C+J37, Katikata, Odisha 755014",755014,20.8515323,86.42016199999999,ChIJKbpbYwDvGzoRtYdGFfOjm7o,https://www.google.com/maps/place/?q=place_id:ChIJKbpbYwDvGzoRtYdGFfOjm7o,part_342,2026-09-20 20:19:06
Jaharapadia village,Property Developers,Housing society,Housing society,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"QCRF+F6, Banamalipur, Odisha 755014",755014,20.7911218,86.42307939999999,ChIJ_WZwQkHvGzoR4pkhtOV4DrY,https://www.google.com/maps/place/?q=place_id:ChIJ_WZwQkHvGzoR4pkhtOV4DrY,part_342,2026-09-20 20:19:06
Raju hom,Property Developers,Housing society,Housing society,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RC89+9M, Mirjapur, Odisha 755014",755014,20.8159222,86.4191512,ChIJmSKUfgDvGzoRNKai1oy73S0,https://www.google.com/maps/place/?q=place_id:ChIJmSKUfgDvGzoRNKai1oy73S0,part_342,2026-09-20 20:19:06
SETHI SAHI,Property Developers,Housing society,Housing society,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.0,,"V95H+2XR, Sidheswar, Taliha, Odisha 755014",755014,20.857618799999997,86.3798956,ChIJF-TRBW_lGzoRmo_AVtoJZUo,https://www.google.com/maps/place/?q=place_id:ChIJF-TRBW_lGzoRmo_AVtoJZUo,part_342,2026-09-20 20:19:06
Arjun ch dash,Property Developers,Housing society,Housing society,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"RC3F+7PR, Arei, Odisha 755014",755014,20.8024055,86.4244799,ChIJKSYJ06bvGzoRjVqHRe6lOjY,https://www.google.com/maps/place/?q=place_id:ChIJKSYJ06bvGzoRjVqHRe6lOjY,part_342,2026-09-20 20:19:06
Chandan home,Property Developers,Housing society,Housing society,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,2.5,,"VC7M+GRR, Nuasahi, Odisha 756117",755014,20.863868399999998,86.43452099999999,ChIJa3qzOgDvGzoRXGrhAkWZkZ4,https://www.google.com/maps/place/?q=place_id:ChIJa3qzOgDvGzoRXGrhAkWZkZ4,part_342,2026-09-20 20:19:06
Kuna bhai kukuda farm,Property Developers,Housing society,Housing society,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"RC7G+HF, Mirjapur, Odisha 755014",755014,20.813941699999997,86.4261451,ChIJ3blvX-HvGzoRnms-NvTjZIM,https://www.google.com/maps/place/?q=place_id:ChIJ3blvX-HvGzoRnms-NvTjZIM,part_342,2026-09-20 20:19:06
