business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baincha Prathamik Vidyalaya,School,Primary school,Primary school,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,,,"Basta, Kutlampur, Odisha 756029",756029,21.7229962,87.0419191,ChIJd64VLmj7HDoRh0geh3SwLhE,https://www.google.com/maps/place/?q=place_id:ChIJd64VLmj7HDoRh0geh3SwLhE,part_342,2026-09-20 20:44:57
ନାରଙ୍ଗାବାଜ ସରକାରୀ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ,School,State Board School,State Board School,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,,,"P3FP+FV2, Narangabaj, Bramhanda, Odisha 756030",756029,21.7236384,87.087127,ChIJpZKTho7lHDoRdiCLGBht_4I,https://www.google.com/maps/place/?q=place_id:ChIJpZKTho7lHDoRdiCLGBht_4I,part_342,2026-09-20 20:44:57
PALASIA SCHOOL,School,Primary school,Primary school,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,,,"M352+QJ3, Unnamed Road, Basta, Basangadobha, Odisha 756029",756029,21.6593913,87.0515576,ChIJCSOPbRL7HDoR6Q8GMkb8B1I,https://www.google.com/maps/place/?q=place_id:ChIJCSOPbRL7HDoR6Q8GMkb8B1I,part_342,2026-09-20 20:44:57
Tikirapada primary school,School,Primary school,Primary school,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,,,"M3V3+MVV, Tikarpara, Basta, Odisha 756029",756029,21.694235,87.05468239999999,ChIJfcFHL-X7HDoRI4aIKajFMtA,https://www.google.com/maps/place/?q=place_id:ChIJfcFHL-X7HDoRI4aIKajFMtA,part_342,2026-09-20 20:44:57
baharda urdu pry school,School,General education school,General education school,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,,,"baharda, Basta, Upartapanda, Odisha 756029",baharda,21.6810656,87.06595779999999,ChIJrbKac5PlHDoRQanUGmUTgyg,https://www.google.com/maps/place/?q=place_id:ChIJrbKac5PlHDoRQanUGmUTgyg,part_342,2026-09-20 20:44:57
"B.C.M. High School,Barunagadia",School,Higher secondary school,Higher secondary school,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,,,"Barungadia, Basta, Mulida, Odisha 756029",756029,21.7063348,87.0967129,ChIJn904WPHkHDoRaMRbSwpD3zg,https://www.google.com/maps/place/?q=place_id:ChIJn904WPHkHDoRaMRbSwpD3zg,part_342,2026-09-20 20:44:57
basta model primary school,School,Primary school,Primary school,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,,,"M3W8+8P4, Main Rd, Basta, Odisha 756029",756029,21.695771099999998,87.0668381,ChIJVwbY5xflHDoRhK4IJchStKo,https://www.google.com/maps/place/?q=place_id:ChIJVwbY5xflHDoRhK4IJchStKo,part_342,2026-09-20 20:44:57
"NORTH ODISHA PUBLIC SCHOOL,BASTA",School,Elementary school,Elementary school,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,,,"P327+8F4, Mahadebsarai, Basta, Odisha 756029",756029,21.7007712,87.0636902,ChIJi2wtxFblHDoRdmjiaIWi4vE,https://www.google.com/maps/place/?q=place_id:ChIJi2wtxFblHDoRdmjiaIWi4vE,part_342,2026-09-20 20:44:57
Haladiapada - Pathuria New Primary School,School,Primary school,Primary school,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,,,"P33G+P9H, Gobardhanpur, Odisha 756029",756029,21.704302,87.0759841,ChIJH1HIvivlHDoRGY1BohGyhTs,https://www.google.com/maps/place/?q=place_id:ChIJH1HIvivlHDoRGY1BohGyhTs,part_342,2026-09-20 20:44:57
"S.N. High School, Basta",School,Secondary school,Secondary school,756029,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Basta S.O, Baharda Bazar B.O, Barunagadia B.O",N/A,N/A,,,"M3W8+QF5, Basta, Odisha 756029",756029,21.696892899999998,87.0662407,ChIJG2vXkNLkHDoRjpMGllF-m1s,https://www.google.com/maps/place/?q=place_id:ChIJG2vXkNLkHDoRjpMGllF-m1s,part_342,2026-09-20 20:44:57
