business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89082 59598,N/A,4.8,6.0,"Umapada road, near Jagannath hall, Byasanagar, Odisha 755019",755015,20.945925,86.13114999999999,ChIJj_TTQDZRGToRxQB_g3rXY1k,https://www.google.com/maps/place/?q=place_id:ChIJj_TTQDZRGToRxQB_g3rXY1k,part_342,2026-09-20 20:19:18
BOITAI VERAITY STORE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93482 84978,N/A,4.2,40.0,"W6C4+QJJ, NH 20, Mohammed Jamalpur, Odisha 755043",755015,20.921966599999998,86.2065306,ChIJLX_o6R5XGToRGuez4a9Jdq0,https://www.google.com/maps/place/?q=place_id:ChIJLX_o6R5XGToRGuez4a9Jdq0,part_342,2026-09-20 20:19:18
Basanti Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,79.0,"V6R6+3C6, Mirjapur, Odisha 755043",755015,20.8901511,86.21102359999999,ChIJszJgaGdXGToRK_D6SAla_K0,https://www.google.com/maps/place/?q=place_id:ChIJszJgaGdXGToRK_D6SAla_K0,part_342,2026-09-20 20:19:18
sapua tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.5,10.0,"W689+CC4, Chandpur, Damodara Pur, Mohammed Jamalpur, Odisha 755043",Chandpur,20.916017399999998,86.2185646,ChIJX3uRz91XGToR8dTmeo4eWY4,https://www.google.com/maps/place/?q=place_id:ChIJX3uRz91XGToR8dTmeo4eWY4,part_342,2026-09-20 20:19:18
Chai shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"NH53, Biribati, Mahisara, Odisha 755023",755015,20.774156599999998,86.0784414,ChIJiasGBABFGToRuUjFJ5GSJv0,https://www.google.com/maps/place/?q=place_id:ChIJiasGBABFGToRuUjFJ5GSJv0,part_342,2026-09-20 20:19:18
Mumbai chai cafe,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Fast food restaurant",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95718 19478,https://www.instagram.com/mumbaichaikota?igsh=NGJucHhsZ3VtcXU=,4.5,36.0,"S-20, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.139758,75.844268,ChIJZeWuFwCFbzkRHza-b3LIuOM,https://www.google.com/maps/place/?q=place_id:ChIJZeWuFwCFbzkRHza-b3LIuOM,part_342,2026-09-20 20:19:19
Mirabai Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,939.0,"H77V+X73, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5647233,87.29328,ChIJvZutZi5t9zkRyFaaMc_9D-E,https://www.google.com/maps/place/?q=place_id:ChIJvZutZi5t9zkRyFaaMc_9D-E,part_342,2026-09-20 20:19:19
The Chai Cafe,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Restaurant",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 76964 13616,N/A,4.1,28.0,"Shop.No.00, Jassal Market, Dhilwan Chowk, New Dashmesh Nagar, Rama Mandi, Jalandhar, Punjab 144005","New Dashmesh Nagar, Rama Mandi",31.320090399999998,75.63295289999999,ChIJNzl2H7NZGjkR1ZFyFLXTES4,https://www.google.com/maps/place/?q=place_id:ChIJNzl2H7NZGjkR1ZFyFLXTES4,part_342,2026-09-20 20:19:19
BHAI KI CHAI & CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 86022 78808,N/A,4.4,38.0,"Shankar colony,jail road , telikheda, Dr. Ambedkar Nagar, Madhya Pradesh 453441",755015,22.561325099999998,75.7449427,ChIJZfwH0SL5YjkRgmD0Va_t1yo,https://www.google.com/maps/place/?q=place_id:ChIJZfwH0SL5YjkRgmD0Va_t1yo,part_342,2026-09-20 20:19:19
the chai.,Tea Stall / Chai Cafe,Cafe,Cafe,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70158 48004,N/A,4.1,19.0,"Colony Road, near teena bakery, Raheja Colony, Meena Bazaar, Mandi Dabwali, Haryana 125104","Raheja Colony, Meena Bazaar",29.9638483,74.7028618,ChIJUxsOc-DZFjkR8KiSH4aMF_w,https://www.google.com/maps/place/?q=place_id:ChIJUxsOc-DZFjkR8KiSH4aMF_w,part_342,2026-09-20 20:19:19
