business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Body Boost Fitness & Gym,Fitness Chains,Gym,Gym,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.4,106.0,"Shivam complex, Railway Fatak, in front of Belpahar, Belpahar, Odisha 768217",755036,21.8216295,83.8531282,ChIJIaOhwJzfIDoRYRnAoyINOP4,https://www.google.com/maps/place/?q=place_id:ChIJIaOhwJzfIDoRYRnAoyINOP4,part_342,2026-09-20 20:29:15
AMARJYOTI CLUB,Fitness Chains,Gym,Gym,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.1,15.0,"GV8P+3JG, Daulatabad, Chaudwar, Godipatna, Odisha 754026",Daulatabad,20.5151821,85.8865917,ChIJT4fdVHgTGToR17mnSvK5pQo,https://www.google.com/maps/place/?q=place_id:ChIJT4fdVHgTGToR17mnSvK5pQo,part_342,2026-09-20 20:29:15
"FITNESS ZONE, MUNIGUDA",Fitness Chains,Gym,Gym,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 76560 49156,N/A,4.4,14.0,"JFMM+GX3, Jumuruguda, Odisha 765020",755036,19.6337615,83.4849077,ChIJl0O7S3SvJDoRuoxWY-nLoIs,https://www.google.com/maps/place/?q=place_id:ChIJl0O7S3SvJDoRuoxWY-nLoIs,part_342,2026-09-20 20:29:15
Titanium Gym,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Weight loss service, Women's personal trainer",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 63704 09203,https://titaniumgymrkl.wordpress.com/,4.8,174.0,"3rd Floor, Infront of, Hotel Shubham, Railway Station, Shubham Lane, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2254814,84.8627501,ChIJqZBDcMkeIDoRMEZ4qSo763c,https://www.google.com/maps/place/?q=place_id:ChIJqZBDcMkeIDoRMEZ4qSo763c,part_342,2026-09-20 20:29:15
Infinity Fitness Den,Fitness Chains,Gym,Gym,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 77880 21100,https://infinityfitnessden.com/,5.0,105.0,"Khandagiri Bari Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2686875,85.7838125,ChIJc3xZDwCnGToROl_ghPfM7Qo,https://www.google.com/maps/place/?q=place_id:ChIJc3xZDwCnGToROl_ghPfM7Qo,part_342,2026-09-20 20:29:15
THE FITT BULL ( UNISEX GYM ),Fitness Chains,Gym,Gym,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.4,100.0,"near Kinder JOY Play school, Jahajpada, Gumadera, Belpahar, Odisha 768218","Jahajpada, Gumadera",21.8034912,83.8561301,ChIJs9nyh7feIDoRUgINdlMQUEE,https://www.google.com/maps/place/?q=place_id:ChIJs9nyh7feIDoRUgINdlMQUEE,part_342,2026-09-20 20:29:15
The Fitness Lab,Fitness Chains,Gym,Gym,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 77500 75917,https://sites.google.com/view/the-fitness-lab?usp=sharing,4.9,,"Hariyana Bhawan Lane, 6VG2 MVH, Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2266907,84.852338,ChIJ8Yc8AE0ZIDoRoA2YLMfcZRI,https://www.google.com/maps/place/?q=place_id:ChIJ8Yc8AE0ZIDoRoA2YLMfcZRI,part_342,2026-09-20 20:29:16
Asian Fitness,Fitness Chains,Gym,Gym,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 83389 53020,https://www.facebook.com/asianfitnessgymcivil/,4.7,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2246268,84.81524449999999,ChIJ3_edjDgZIDoR2Fw7pBI4cHU,https://www.google.com/maps/place/?q=place_id:ChIJ3_edjDgZIDoR2Fw7pBI4cHU,part_342,2026-09-20 20:29:16
Elite Fitness Gym,Fitness Chains,Gym,Gym,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 94385 55333,N/A,4.6,,"C-21, Main Rd, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2619179,84.89147779999999,ChIJS2PBnSgcIDoRsNr2TnWaePY,https://www.google.com/maps/place/?q=place_id:ChIJS2PBnSgcIDoRsNr2TnWaePY,part_342,2026-09-20 20:29:16
PURE FITNESS UNISEX GYM,Fitness Chains,Gym,Gym,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.9,,"Power House Jeypore Rd, Kolab Power House, Jeypore, Odisha 764001",Kolab Power House,18.845869099999998,82.5623186,ChIJe4Fn0TrzOjoRx60qLOkFZS0,https://www.google.com/maps/place/?q=place_id:ChIJe4Fn0TrzOjoRx60qLOkFZS0,part_342,2026-09-20 20:29:16
