business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM SAI COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 63717 53388,N/A,4.4,5.0,"VH8J+MXQ, Odisha 756119",755036,20.8667178,86.5824798,ChIJs8tRVD-TGzoRLE95BrlrGF4,https://www.google.com/maps/place/?q=place_id:ChIJs8tRVD-TGzoRLE95BrlrGF4,part_342,2026-09-20 20:29:32
Jay Jagannath Computer Academy,Computer Training Institute,Coaching Center,Coaching Center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.9,8.0,"VGXR+QMP, Dhusuri, Patrisahi, Nadigan, Odisha 756119",Dhusuri,20.899474899999998,86.5417148,ChIJM_VCQvbyGzoREAtrGalbVng,https://www.google.com/maps/place/?q=place_id:ChIJM_VCQvbyGzoREAtrGalbVng,part_342,2026-09-20 20:29:32
Swastik Computer Education,Computer Training Institute,Education center,Education center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,1.0,"VH8J+PQX, Bhadrak, Odisha 756119",755036,20.866813699999998,86.5820044,ChIJXYhyheWTGzoRwhEMOav1a8Y,https://www.google.com/maps/place/?q=place_id:ChIJXYhyheWTGzoRwhEMOav1a8Y,part_342,2026-09-20 20:29:32
maa basanti computer academy,Computer Training Institute,Education center,Education center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"VHJC+749, Sanlapur, Odisha 756119",755036,20.8806723,86.5703554,ChIJhSE0xPzzGzoRw6rEo_NuRJM,https://www.google.com/maps/place/?q=place_id:ChIJhSE0xPzzGzoRw6rEo_NuRJM,part_342,2026-09-20 20:29:32
SITS CIRCLE,Computer Training Institute,Institute of technology,Institute of technology,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 70082 18560,N/A,5.0,2.0,"AT/PO-DHUSURI, Odisha 756119",Kothar,20.9087878,86.5266398,ChIJgwrh9qnzGzoRSfOTsfQrLi4,https://www.google.com/maps/place/?q=place_id:ChIJgwrh9qnzGzoRSfOTsfQrLi4,part_342,2026-09-20 20:29:32
ICA Infotech Computer Academy,Computer Training Institute,Educational institution,Educational institution,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 98610 95887,N/A,4.9,58.0,"Near Pulse Clinic, NH -55, College Road, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5245453,85.9054603,ChIJ04gNlrYTGToRz2SnrK266mc,https://www.google.com/maps/place/?q=place_id:ChIJ04gNlrYTGToRz2SnrK266mc,part_342,2026-09-20 20:29:33
Odisha Computer Academy,Computer Training Institute,Education center,"Education center, School",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 78734 63915,http://ocabgh.org.in/,4.5,28.0,"Panchayat College Rd, near RCMS Office, Bargarh, Odisha 768028",755036,21.3323742,83.62457479999999,ChIJcTb2UlRLIToRk-d1qa0Sx6s,https://www.google.com/maps/place/?q=place_id:ChIJcTb2UlRLIToRk-d1qa0Sx6s,part_342,2026-09-20 20:29:33
Vivekananda computer academy,Computer Training Institute,Education center,Education center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 93378 44104,N/A,5.0,2.0,"Madhuban Road, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8198904,86.1984251,ChIJ3yCaimlZGToR0qMUmFVhZ7U,https://www.google.com/maps/place/?q=place_id:ChIJ3yCaimlZGToR0qMUmFVhZ7U,part_342,2026-09-20 20:29:33
Softenant Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Training center",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 93939 69628,https://softenant.com/,4.9,,"Flat No: 101, Geetha Mansion, Flat No: 101, Geetha Mansion II, II, Jn, opp. Andhra Bank, Jn, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Jn, Akkayyapalem",17.7388265,83.30013199999999,ChIJzSwEGcBpOToRetCpQY58L_w,https://www.google.com/maps/place/?q=place_id:ChIJzSwEGcBpOToRetCpQY58L_w,part_342,2026-09-20 20:29:33
Computer Application Centre,Computer Training Institute,Computer training school,Computer training school,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 671 233 5754,N/A,3.9,249.0,"FV2R+WJ5, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.452260799999998,85.89161279999999,ChIJR2-cCHUNGToRjHBDUAnaSuY,https://www.google.com/maps/place/?q=place_id:ChIJR2-cCHUNGToRjHBDUAnaSuY,part_342,2026-09-20 20:29:34
