business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nehru Academy of Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,6.0,"Way to, Front of Arpita Resort, Sea Beach Road, Sonapur, Chandipur, Odisha 756025",756022,21.4498924,87.03519779999999,ChIJpbNa1bfzHDoR1treDUzf-AQ,https://www.google.com/maps/place/?q=place_id:ChIJpbNa1bfzHDoR1treDUzf-AQ,part_342,2026-09-20 20:40:01
"Physics Wallah Coaching Center Helpline Kendujhar | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70192 43492,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,5.0,1.0,"National Highway 6, Keonjhar, Odisha 758001",756022,21.643622999999998,85.61084199999999,ChIJWS63lXD9HjoRhDKHW6EcQD0,https://www.google.com/maps/place/?q=place_id:ChIJWS63lXD9HjoRhDKHW6EcQD0,part_342,2026-09-20 20:40:02
J.N TUTORIAL,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.0,4.0,"Bagada, Baliapal, Odisha 756083",756022,21.586301799999998,87.2352188,ChIJZV3DuvHDHDoRaL7DqcaHisA,https://www.google.com/maps/place/?q=place_id:ChIJZV3DuvHDHDoRaL7DqcaHisA,part_342,2026-09-20 20:40:02
Needs Education,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93373 74883,N/A,4.4,70.0,"Bijayramchandrapur, W.No-21 NH5, National Highway 5, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.946438,86.74377249999999,ChIJfztZ-SCuHToRavKVGxRRDbo,https://www.google.com/maps/place/?q=place_id:ChIJfztZ-SCuHToRavKVGxRRDbo,part_342,2026-09-20 20:40:02
VYOM Career Institute,NEET and JEE Coaching Center,Education center,Education center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93374 97962,http://www.vyomcareerinstitute.com/,5.0,41.0,"Sriram, Odisha 754112",756022,20.427568,85.924489,ChIJtVchnxcNGToRzLndjZ3W7eE,https://www.google.com/maps/place/?q=place_id:ChIJtVchnxcNGToRzLndjZ3W7eE,part_342,2026-09-20 20:40:02
AXIS IIT- JEE/NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80936 26300,N/A,4.7,137.0,"FM/3, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2337921,84.8396357,ChIJCynvB0EZIDoRcR4VlPlkjrI,https://www.google.com/maps/place/?q=place_id:ChIJCynvB0EZIDoRcR4VlPlkjrI,part_342,2026-09-20 20:40:02
AXIS IIT-JEE/NEET,NEET and JEE Coaching Center,Educational institution,Educational institution,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80936 26300,http://axisiitneet.com/,4.8,303.0,"D/12, D Block, Koel Nagar, Rourkela, Dadposh, Odisha 769014","D Block, Koel Nagar",22.2591528,84.8858317,ChIJWQEW44odIDoR3qk7N4jWUmw,https://www.google.com/maps/place/?q=place_id:ChIJWQEW44odIDoR3qk7N4jWUmw,part_342,2026-09-20 20:40:02
Immunity Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 76530 66364,https://immunitycareerinstitute.com/,4.9,69.0,"2nd Floor, Bhutapada chowk, Dhanupali Police Station, above Federal Bank, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4614755,83.9817909,ChIJEYkwqNEXIToRYydma-yUshM,https://www.google.com/maps/place/?q=place_id:ChIJEYkwqNEXIToRYydma-yUshM,part_342,2026-09-20 20:40:02
Passionate Learners Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://platalcher.wixsite.com/home,4.6,133.0,"Hatatota Main Rd, Talcher, Odisha 759107",756022,20.9473101,85.2198062,ChIJ_VNNeqG1GDoRgyjnVESbAZs,https://www.google.com/maps/place/?q=place_id:ChIJ_VNNeqG1GDoRgyjnVESbAZs,part_342,2026-09-20 20:40:02
Physics Wallah,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 74288 90305,https://www.pw.live/,,,"NH18, Balasore - Baripada - Jharpokharia Rd, Jungle Block, Odisha 757105",756022,21.982888,86.70280699999999,ChIJj_70hsOxHToR9FbjCw7ISZU,https://www.google.com/maps/place/?q=place_id:ChIJj_70hsOxHToR9FbjCw7ISZU,part_342,2026-09-20 20:40:02
