business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangala Driving Training School,Driving School,Driving school,Driving school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Singiri Bazar, Singiri, Odisha 754215",Singiri Bazar,20.6200625,86.6146875,ChIJXRACYpi_GzoRWQ8DQR9Lj7o,https://www.google.com/maps/place/?q=place_id:ChIJXRACYpi_GzoRWQ8DQR9Lj7o,part_342,2026-09-20 20:18:48
Kalpana Motor Driving School,Driving School,Driving school,"Driving school, School",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99836 58299,N/A,4.4,,"bye pass, B-4 Shanti nagar , gurjar ki thadi ,near JDA park , gopalpura, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Sodala",26.875284999999998,75.7664475,ChIJVVVVlWS0bTkRyk4qdKVoNvI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWS0bTkRyk4qdKVoNvI,part_342,2026-09-20 20:18:48
AJ DRIVING SCHOOL,Driving School,Driving school,Driving school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90659 27069,N/A,4.9,,"reliance digital ke thik samne, Call option me kuchh issue agya h to jin logo ke car sikhna h wo log mere TEXT MESSAGE me Jake call Kar sakte h mera number mil jayega, main chauk, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.122958,85.3679891,ChIJKXulCm8R7TkReV81f3VPoUo,https://www.google.com/maps/place/?q=place_id:ChIJKXulCm8R7TkReV81f3VPoUo,part_342,2026-09-20 20:18:48
Tanisha motor driving school,Driving School,Driving school,Driving school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96642 58275,N/A,5.0,,"10-B, Shri Rani Nagar, Manohar vihar, Paldi Meena, Jaipur, Rajasthan 302031","Shri Rani Nagar, Manohar vihar, Paldi Meena",26.873324,75.90877929999999,ChIJSXhi8ne5bTkR2-OALReRBLo,https://www.google.com/maps/place/?q=place_id:ChIJSXhi8ne5bTkR2-OALReRBLo,part_342,2026-09-20 20:18:48
A TO Z Driving School,Driving School,Driving school,Driving school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 92623 75205,https://atozdrivingschoolranchi.com/,4.7,,"Near Old Argora Chowk, Road, Pundag, Ranchi, Jharkhand 834002","Chaputoli, Pundag",23.350151099999998,85.294687,ChIJJdQAtOvh9DkRk09qEpsCrIw,https://www.google.com/maps/place/?q=place_id:ChIJJdQAtOvh9DkRk09qEpsCrIw,part_342,2026-09-20 20:18:48
A K panwar motor driving school,Driving School,Driving school,Driving school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94142 65845,N/A,4.9,,"Bharat petrol pump Taqvi manjil, Subhash Chowk, opp. Bharat petrol pump, Motikatla Bazar, J.D.A. Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Motikatla Bazar, J.D.A. Market, Pink City",26.929279899999997,75.83176569999999,ChIJCRiuhxu3bTkRHC7k3OrkfqU,https://www.google.com/maps/place/?q=place_id:ChIJCRiuhxu3bTkRHC7k3OrkfqU,part_342,2026-09-20 20:18:48
𝗥𝗘𝗟𝗜𝗔𝗕𝗟𝗘 𝗠𝗢𝗧𝗢𝗥 𝗗𝗥𝗜𝗩𝗜𝗡𝗚 𝗦𝗖𝗛𝗢𝗢𝗟,Driving School,Driving school,Driving school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 62641 78706,http://www.rmds.in/,4.9,,"WARD NO 25, PHEFHARTAL HARDA ROAD, near MPEB OFFICE, Dongarwada, Narmadapuram, Madhya Pradesh 461005",Dongarwada,22.733876499999997,77.713448,ChIJ97rn5pDPfTkRpO-Enzwf1Dk,https://www.google.com/maps/place/?q=place_id:ChIJ97rn5pDPfTkRpO-Enzwf1Dk,part_342,2026-09-20 20:18:48
Dreamz Computer Institute,Driving School,Education center,Education center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97785 74594,http://dreamzedubdk.co.in/,5.0,,"VCQC+2MV, Dreamz Building, Dhamanagar-Dobal road, Dhamanagar, Mustafapur, Odisha 756117",755014,20.887620899999998,86.42168509999999,ChIJ62taeXHwGzoRADIHvYKG0m4,https://www.google.com/maps/place/?q=place_id:ChIJ62taeXHwGzoRADIHvYKG0m4,part_342,2026-09-20 20:18:48
Sai motor training school,Driving School,Driving school,Driving school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93071 97027,N/A,4.8,,"Baba Market, IIM Rd, maha rishi UniversityLucknow, IIM Rd, Uttar Pradesh 226013",Madiyanva,26.9330572,80.9183323,ChIJj_f8W7JRmTkRbZRh8fwfcGg,https://www.google.com/maps/place/?q=place_id:ChIJj_f8W7JRmTkRbZRh8fwfcGg,part_342,2026-09-20 20:18:48
Abhinav Driving School,Driving School,Drivers license training school,"Drivers license training school, Driver's license office",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70737 78744,https://abhinav-driving-school.grexa.site/,4.6,,"169, Bhainsawat Khurd, Bhaisawata Kalan, Rajasthan 333516",755014,28.1324555,75.77170319999999,ChIJAQA028fZEjkRxVWbTdaEwRw,https://www.google.com/maps/place/?q=place_id:ChIJAQA028fZEjkRxVWbTdaEwRw,part_342,2026-09-20 20:18:48
