business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabadi Bawarchi,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 97766 55516,N/A,3.9,1088.0,"Main Road, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3097045,84.785097,ChIJGbM1G3xRPToRSdiT5Vhdoaw,https://www.google.com/maps/place/?q=place_id:ChIJGbM1G3xRPToRSdiT5Vhdoaw,part_342,2026-09-20 20:46:37
New Biriyani Center,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 90785 07407,http://www.facebook.com/nbcberhampur,3.8,3012.0,"Infront Of Bijupatnaik Park, Corporation Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3162983,84.78594559999999,ChIJaVYjKRBQPToRaCJXsSrmVZw,https://www.google.com/maps/place/?q=place_id:ChIJaVYjKRBQPToRaCJXsSrmVZw,part_342,2026-09-20 20:46:37
Lazeez Hakeem,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Catering food and drink supplier, Chicken restaurant, Chinese restaurant, Meal delivery, Mughlai restaurant, Family restaurant",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 77459 77459,http://www.lazeezhakeem.com/,4.1,4354.0,"187, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.232687499999997,77.4331223,ChIJmap9dmdCfDkRRg_-qYMY9X4,https://www.google.com/maps/place/?q=place_id:ChIJmap9dmdCfDkRRg_-qYMY9X4,part_342,2026-09-20 20:46:37
Blue Heaven Restaurant,Non-Veg Biryani Restaurant,Nepalese restaurant,Nepalese restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 90020 27968,N/A,4.0,36.0,"W7WG+MVJ Notun Bazar, Dantan, Bhabanipur, West Bengal 721426",756033,21.946716199999997,87.27715219999999,ChIJGxGRp80jHToRhvaKbzAe0sg,https://www.google.com/maps/place/?q=place_id:ChIJGxGRp80jHToRhvaKbzAe0sg,part_342,2026-09-20 20:46:37
Dil Khush Dhaba,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Country food restaurant, Dhaba",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 97345 73733,N/A,3.9,194.0,"Dil Khush, Sonakania, West Bengal 721426",756033,21.867216,87.2575311,ChIJO6XDnFkgHToReiKnwNFP-Tw,https://www.google.com/maps/place/?q=place_id:ChIJO6XDnFkgHToReiKnwNFP-Tw,part_342,2026-09-20 20:46:37
THE MAHARAJA'S TABLE Hotel And Resturant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.1,10.0,"R6PW+RGP, Jaleswar, Gabarghata, Odisha 756087",Jaleswar,21.8361859,87.2460285,ChIJU2-ycAAhHToRQL5C00aEf5I,https://www.google.com/maps/place/?q=place_id:ChIJU2-ycAAhHToRQL5C00aEf5I,part_342,2026-09-20 20:46:37
Khan Brothers Biryani Corner,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 79000 14914,N/A,5.0,12.0,"Under Bridge, 14, near Railway Station Road, Guru Nanak Nagar, Mandi Dabwali, Haryana 125104",Guru Nanak Nagar,29.970881799999997,74.7057634,ChIJC-IaqYjZFjkR7GsVBW8e02w,https://www.google.com/maps/place/?q=place_id:ChIJC-IaqYjZFjkR7GsVBW8e02w,part_342,2026-09-20 20:46:37
GRAND CRISPY CHICKEN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.3,3.0,"kaloni SBI bank ke samne, Rampur doraha, Ekta Vihar North, Moradabad, Barwara Mazra, Uttar Pradesh 244001",Ekta Vihar North,28.8390803,78.8288784,ChIJmwjwYp77CjkR6dHugDDcvuM,https://www.google.com/maps/place/?q=place_id:ChIJmwjwYp77CjkR6dHugDDcvuM,part_342,2026-09-20 20:46:38
Khan Sahab Restaurant - Best Non-Veg Restaurant | Biryani | Mughlai Restaurant in Bhopal,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Chicken restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Kebab shop, Mutton barbecue restaurant, Non Vegetarian Restaurant, Restaurant",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 95842 22666,https://khansahabrestaurant.com/,4.2,3185.0,"Model Ground, Hamidia Rd, Kali Basti, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Kali Basti, Peer Gate Area",23.2670116,77.3979631,ChIJJdrj_BZofDkRmZJd-8Q7WIU,https://www.google.com/maps/place/?q=place_id:ChIJJdrj_BZofDkRmZJd-8Q7WIU,part_342,2026-09-20 20:46:38
Tandoor Hot,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant, Restaurant supply store",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 94370 38058,https://www.tandoorhot.in/,3.9,,"Ravi Talkies Square, Tankapani Rd, near Rabi Complex, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2445898,85.84173779999999,ChIJ9YT-T2CnGToR3eTWfAyD210,https://www.google.com/maps/place/?q=place_id:ChIJ9YT-T2CnGToR3eTWfAyD210,part_342,2026-09-20 20:46:40
Best biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,3.9,,"7RHP+327, Housing Board, UNIT- 9, Bhubaneswar, Odisha 751001","Housing Board, UNIT- 9",20.2776705,85.8350454,ChIJD6o5zianGToRzYNGqidwJJo,https://www.google.com/maps/place/?q=place_id:ChIJD6o5zianGToRzYNGqidwJJo,part_342,2026-09-20 20:46:40
Truptee Veg. Restaurant,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 82602 77777,N/A,4.0,,"Plot No-157 Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2839641,85.8346997,ChIJqURTSOIJGToRw8NgRKd4THM,https://www.google.com/maps/place/?q=place_id:ChIJqURTSOIJGToRw8NgRKd4THM,part_342,2026-09-20 20:46:40
CELEBRATION CAFE & BAKES/Bhubaneswar,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Banquet hall, Biryani restaurant, Cafe, Event venue, Function room facility, Party planner",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 97771 06480,https://wap.justdial.com/el?source=77&user_type=&docid=0674PX674.X674.250314195435.D7A4,4.6,,"Rebati Nagar, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",756033,20.231855499999998,85.8612914,ChIJ7eW7Q3uhGToRwAe_iPuBZdQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eW7Q3uhGToRwAe_iPuBZdQ,part_342,2026-09-20 20:46:40
Hunny Bunny 12,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,3.3,,"Garage Chhak, Cuttack - Puri Bypass Rd, near Reliance Trends, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2355457,85.8413352,ChIJTbYgH1unGToRwdJtXIY_loc,https://www.google.com/maps/place/?q=place_id:ChIJTbYgH1unGToRwdJtXIY_loc,part_342,2026-09-20 20:46:40
Keeva Signature Restaurant & Banquet,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 97775 70643,https://www.keevasignature.com/,3.8,,"1st Floor, Khandagiri Temple Rd, near State Bank Of India, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2597979,85.7877865,ChIJVzp015SnGToRJXRrUTZ_py0,https://www.google.com/maps/place/?q=place_id:ChIJVzp015SnGToRJXRrUTZ_py0,part_342,2026-09-20 20:46:40
