business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamer studio,Videographer and Drone Rental,Photo shop,"Photo shop, Photographer, Video editing service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 83289 97972,https://dreamer-studio.grexa.site/,5.0,21.0,"Mandua, Keonjhar, Odisha 758014",756022,21.6292071,85.6228871,ChIJFbPqA9P9HjoRc8A-_D-6CQQ,https://www.google.com/maps/place/?q=place_id:ChIJFbPqA9P9HjoRc8A-_D-6CQQ,part_342,2026-09-20 20:39:57
Digital Dreams,Videographer and Drone Rental,Video production service,Video production service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98611 26610,N/A,4.3,,"Plot M 51, near Vivekananda School, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2844818,85.83212209999999,ChIJTc_emeEJGToRHB3_OJsMUxU,https://www.google.com/maps/place/?q=place_id:ChIJTc_emeEJGToRHB3_OJsMUxU,part_342,2026-09-20 20:39:58
Digital sketch films,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Animation Studio, Audio visual consultant, Invitation printing service, Marketing agency, Photographer, Film Production Company, Wedding photographer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 88030 30333,https://digitalsketch.com/,4.9,,"2nd floor, 214/1342, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2680026,85.84767219999999,ChIJ6aqqqomnGToRcaf6HhtPt7Y,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqomnGToRcaf6HhtPt7Y,part_342,2026-09-20 20:39:58
The Video Star,Videographer and Drone Rental,Wedding photographer,Wedding photographer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70085 11653,N/A,4.4,,"Jagabandhu nagar ankuspur, Ankush Pur, Odisha 761100",756022,19.366094,84.76214399999999,ChIJ96jUJTtOPToR5odh-EGB0yk,https://www.google.com/maps/place/?q=place_id:ChIJ96jUJTtOPToR5odh-EGB0yk,part_342,2026-09-20 20:39:58
SSD Production,Videographer and Drone Rental,Photography service,Photography service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 83388 26755,https://youtube.com/channel/UCSvzYL8-jt8f7WqQGmZf9vQ,4.9,,"Jhumpura, Odisha 758031",756022,21.8285639,85.56860429999999,ChIJn2MMH-erHzoRbNeK405EmWY,https://www.google.com/maps/place/?q=place_id:ChIJn2MMH-erHzoRbNeK405EmWY,part_342,2026-09-20 20:39:58
Star communication video shooting Chhayalia,Videographer and Drone Rental,Video production service,"Video production service, Photography studio",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 78468 47953,N/A,4.5,,"Chhayalia.odisha,756024 Chhayalia.odisha,756024 Langaswer,kasaphal, roadbypass, line Chhayalia, Gobindapur, Odisha 756024",756022,21.568475799999998,87.1585504,ChIJQfObcULpHDoRwZab3K7s3e4,https://www.google.com/maps/place/?q=place_id:ChIJQfObcULpHDoRwZab3K7s3e4,part_342,2026-09-20 20:39:58
RD STUDIO (Recording),Videographer and Drone Rental,Video production service,"Video production service, Audio visual consultant, Video editing service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.6,,"At/po-Udeshrunga, Via, Golamunda, Odisha 766016",756022,20.096202599999998,82.8245534,ChIJN8Em_lEBJToRyvFTKuofHSM,https://www.google.com/maps/place/?q=place_id:ChIJN8Em_lEBJToRyvFTKuofHSM,part_342,2026-09-20 20:39:58
Aerialgraphy-drone Photography and cinematography,Videographer and Drone Rental,Photography service,Photography service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 78095 10314,N/A,,,"3, Sector-1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, Niladri Vihar, Chandrasekharpur",20.3268245,85.81158719999999,ChIJgxAZwPAJGToRBKrEacePGWc,https://www.google.com/maps/place/?q=place_id:ChIJgxAZwPAJGToRBKrEacePGWc,part_342,2026-09-20 20:39:58
Magic off Camera ( photography & videography),Videographer and Drone Rental,Photo shop,Photo shop,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63713 15258,N/A,,,"Buromal Rd, Boromal, Jharsuguda, Odisha 768201",Boromal,21.8486433,84.0191839,ChIJaQOSZ4XlIDoRBRNLjEJXQ78,https://www.google.com/maps/place/?q=place_id:ChIJaQOSZ4XlIDoRBRNLjEJXQ78,part_342,2026-09-20 20:39:58
MM Video,Videographer and Drone Rental,Video editing service,"Video editing service, Software company",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99379 99787,http://www.mmvideo.in/,4.6,,"Sindurpank, Dandeipali, Odisha 768005",756022,21.44963,84.0296,ChIJv2a6Q_ATIToRP7wAgKAgyyo,https://www.google.com/maps/place/?q=place_id:ChIJv2a6Q_ATIToRP7wAgKAgyyo,part_342,2026-09-20 20:39:58
