business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Battery RIYANSHI ENTERPRISES,Businesses,Battery Wholesaler,Battery Wholesaler,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,4.0,"Ganesh Market complex, Medical road, near Katia fruit shop, Nilagiri, Odisha 756040",756040,21.462379199999997,86.7750664,ChIJXVse4_JdHDoR14Qnq0nvPxY,https://www.google.com/maps/place/?q=place_id:ChIJXVse4_JdHDoR14Qnq0nvPxY,part_342,2026-09-20 20:51:58
B. Rana,Businesses,Housing complex,Housing complex,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FQ68+XM8, NH, Ghataghar, Sahi, Nilagiri, Odisha 756040",Sahi,21.4620915,86.76676169999999,ChIJA7jeJQBdHDoRw-F3Nyo7yZs,https://www.google.com/maps/place/?q=place_id:ChIJA7jeJQBdHDoRw-F3Nyo7yZs,part_342,2026-09-20 20:51:58
Shiva Mandir Gopinathpur Nilgiri,Businesses,Housing society,Housing society,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,1.0,"FQPQ+MP2, Nilgiri - Mitrapur Rd, Gopinathpur, Dhobasila, Odisha 756040",756040,21.4866314,86.78926039999999,ChIJK76mWgBdHDoRB8OIPgrENJo,https://www.google.com/maps/place/?q=place_id:ChIJK76mWgBdHDoRB8OIPgrENJo,part_342,2026-09-20 20:51:58
RANA NIWAS,Businesses,Housing complex,Housing complex,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,1.0,"FQCJ+9HM, Nilagiri, Odisha 756040",756040,21.470959,86.78142319999999,ChIJ6b0nWgBdHDoRj6j4oLU3u38,https://www.google.com/maps/place/?q=place_id:ChIJ6b0nWgBdHDoRj6j4oLU3u38,part_342,2026-09-20 20:51:58
Modicare Distribution Point Nilgiri,Businesses,Business networking company,Business networking company,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,http://www.modicare.com/,4.5,11.0,"near N.A.C Office, Nilagiri, Odisha 756040",756040,21.460545699999997,86.77729769999999,ChIJ0c2updhdHDoRDmtAs4u0vGA,https://www.google.com/maps/place/?q=place_id:ChIJ0c2updhdHDoRDmtAs4u0vGA,part_342,2026-09-20 20:51:58
Parbati Niwas,Businesses,Apartment building,Apartment building,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FQCJ+9HM, Nilagiri, Odisha 756040",756040,21.4708521,86.7816955,ChIJpYDVbABdHDoRKAm5zzlKa1I,https://www.google.com/maps/place/?q=place_id:ChIJpYDVbABdHDoRKAm5zzlKa1I,part_342,2026-09-20 20:51:58
Tapan Residency,Businesses,Housing complex,Housing complex,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FQ7C+QXW, Nilagiri, Odisha 756040",756040,21.4644841,86.7724382,ChIJ7bfPfgBdHDoRzKoJAAwCBks,https://www.google.com/maps/place/?q=place_id:ChIJ7bfPfgBdHDoRzKoJAAwCBks,part_342,2026-09-20 20:51:58
P. L Sahu Farm,Businesses,Farm,Farm,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 98536 99996,https://youtube.com/@sahupetshop,5.0,2.0,"Dahanimara, near, Railway Gate, Nilagiri, Odisha 756040",756040,21.4757475,86.7836047,ChIJ7cz9n8tdHDoRBqqeAUShmIk,https://www.google.com/maps/place/?q=place_id:ChIJ7cz9n8tdHDoRBqqeAUShmIk,part_342,2026-09-20 20:51:58
Matruchhaya Industries,Businesses,Manufacturer,Manufacturer,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 97485 56385,N/A,5.0,,"Somnathpur, Bartana, Balasore, Odisha 756056",Somnathpur,21.4730368,86.8418543,ChIJk47yP6FfHDoR_NnrIMtegAU,https://www.google.com/maps/place/?q=place_id:ChIJk47yP6FfHDoR_NnrIMtegAU,part_342,2026-09-20 20:51:59
GANADHIPA CONCRETE PRODUCTS PVT. LTD.,Businesses,Manufacturer,Manufacturer,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 6782 291 142,https://gcplbalasore.netlify.app/,4.5,,"FR23+7W8 at: Hentasura, Po:, Bahal, Odisha 756060",756040,21.4505817,86.80477069999999,ChIJF6pAs9hdHDoR8W4XRzY_M2s,https://www.google.com/maps/place/?q=place_id:ChIJF6pAs9hdHDoR8W4XRzY_M2s,part_342,2026-09-20 20:51:59
