business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baashyaam Constructions,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98404 77777,http://www.bashyamgroup.com/,4.4,358.0,"87, Gopathy Narayana Rd, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.045671899999999,80.2415723,ChIJZVRe3FBmUjoREqfCyNhQf2g,https://www.google.com/maps/place/?q=place_id:ChIJZVRe3FBmUjoREqfCyNhQf2g,part_342,2026-09-20 20:34:51
Rachana Lifestyle,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 20 6601 3500,http://www.rachanalifestyle.com/,4.2,116.0,"Rachana House, Ferguson College Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5182027,73.84220499999999,ChIJR6iTC3jAwjsR3fxrCBfvzlU,https://www.google.com/maps/place/?q=place_id:ChIJR6iTC3jAwjsR3fxrCBfvzlU,part_342,2026-09-20 20:34:51
Oro Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 89501 75017,http://www.orogroup.in/,4.4,33.0,"801, 8th Floor, Eldeco Corporate Towers, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.867953999999997,81.006401,ChIJZTAEir7imzkRXrLvyODCoww,https://www.google.com/maps/place/?q=place_id:ChIJZTAEir7imzkRXrLvyODCoww,part_342,2026-09-20 20:34:51
Satya house,Property Developers,Housing development,Housing development,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,5.0,1.0,"R93H+JQP, Jhadagan, Odisha 755062",755062,20.8040836,86.3794534,ChIJFeBBWNzlGzoR4nwdfSaxJAk,https://www.google.com/maps/place/?q=place_id:ChIJFeBBWNzlGzoR4nwdfSaxJAk,part_342,2026-09-20 20:34:51
udaya house,Property Developers,Housing society,Housing society,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,5.0,2.0,"R8CH+C3W, Baliamunduli, Odisha 755062",755062,20.8211121,86.3276896,ChIJxTcfDwDjGzoRMe3O8JKO17w,https://www.google.com/maps/place/?q=place_id:ChIJxTcfDwDjGzoRMe3O8JKO17w,part_342,2026-09-20 20:34:51
Amara,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 94446 66677,http://www.amarahomes.in/,4.9,12.0,"Ground, 148, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.045557299999999,80.2607082,ChIJmeA_tj1nUjoRVQBEF6gFx6Y,https://www.google.com/maps/place/?q=place_id:ChIJmeA_tj1nUjoRVQBEF6gFx6Y,part_342,2026-09-20 20:34:51
KN Estate,Property Developers,Real estate consultant,Real estate consultant,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 97738 14707,https://www.knestate.in/,4.8,17.0,"Block I, 25, H Block, Pocket I, South City II, Sector 49, Gurugram, Haryana 122018","H Block, Pocket I, South City II, Sector 49",28.4175687,77.0584454,ChIJKzyVAnwjDTkRuXcOYHFz1Wg,https://www.google.com/maps/place/?q=place_id:ChIJKzyVAnwjDTkRuXcOYHFz1Wg,part_342,2026-09-20 20:34:51
Mallick Gallery,Property Developers,Housing society,Housing society,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 79895 07891,N/A,5.0,2.0,"R92H+QGC, Jhadagan, Odisha 755062",755062,20.8019332,86.378754,ChIJc4Qp7ijlGzoRad7YXA1cm5U,https://www.google.com/maps/place/?q=place_id:ChIJc4Qp7ijlGzoRad7YXA1cm5U,part_342,2026-09-20 20:34:51
Akruthi Constructions & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 97030 00639,https://akruthiconstructions.com/,4.0,37.0,"3rd Floor, Lakshmi Prasanna Nilayam, 3-1 43, Nizampet, Hyderabad, Telangana 500090",Nizampet,17.5254825,78.3724518,ChIJUxlzfP-NyzsR3urngCmTMis,https://www.google.com/maps/place/?q=place_id:ChIJUxlzfP-NyzsR3urngCmTMis,part_342,2026-09-20 20:34:52
Group 108 Noida,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 90701 08108,https://www.group-108.com/,4.8,,"28°30'02.3""N 77°24, Plot No. 1, 59.3""E, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.500327199999997,77.4165312,ChIJL5kz9tvpDDkRCjWAjrmr2Bg,https://www.google.com/maps/place/?q=place_id:ChIJL5kz9tvpDDkRCjWAjrmr2Bg,part_342,2026-09-20 20:34:53
Group 108,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 90701 08108,https://www.group-108.com/,4.5,,"Plot no -7 Sector, Tech Zone IV, Patwari, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Patwari",28.5838832,77.4418924,ChIJQawNy7PvDDkRq69OM2I96LQ,https://www.google.com/maps/place/?q=place_id:ChIJQawNy7PvDDkRq69OM2I96LQ,part_342,2026-09-20 20:34:53
Sameera Groups,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 89888 31888,https://www.sameeragroups.com/,3.3,,"Mahalingam St, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.058209,80.2335216,ChIJ4fnnJq5nUjoRRQCW7XJlK7o,https://www.google.com/maps/place/?q=place_id:ChIJ4fnnJq5nUjoRRQCW7XJlK7o,part_342,2026-09-20 20:34:53
Sumadhura Infracon Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 84319 99444,https://www.sumadhuragroup.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=Corporate_office,4.0,,"Sy.No.108/2, Millennia building, 1st Main, CKB Layout, MSR Layout, Chandra Layout, Marathahalli, Bengaluru, Karnataka 560037","CKB Layout, MSR Layout, Chandra Layout, Marathahalli",12.9516046,77.7023949,ChIJ_7gia8wTrjsRg3r0R8yMq10,https://www.google.com/maps/place/?q=place_id:ChIJ_7gia8wTrjsRg3r0R8yMq10,part_342,2026-09-20 20:34:53
Avaas Joka,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 62939 39333,https://avaasjoka.com/,4.3,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Joka, Bishnupur, Kolkata, West Bengal 743503",Joka,22.3947236,88.2323677,ChIJBUF7JWFjAjoR81ajXjSSqI8,https://www.google.com/maps/place/?q=place_id:ChIJBUF7JWFjAjoR81ajXjSSqI8,part_342,2026-09-20 20:34:53
Oorjita Golden Leaf & Annex,Property Developers,Gated community,Gated community,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,https://www.facebook.com/goldenleafgpp,4.4,,"HFGH+W99, Unnamed Road, Gundlapochampally, Hyderabad, Telangana 500100",Gundlapochampally,17.5772765,78.4784907,ChIJF6rpb2eFyzsRk3Qihylhn1s,https://www.google.com/maps/place/?q=place_id:ChIJF6rpb2eFyzsRk3Qihylhn1s,part_342,2026-09-20 20:34:53
Homedeal Realty India,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Leasing service, Office space rental agency, Property maintenance, Real estate consultant, Property management company, Real estate rental agency",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 96737 70770,https://www.homedealrealty.in/,4.7,212.0,"Shop no 2, & Office No. 224, 2nd Floor, R6 Township Centre, Life Republic Township, Jambe Road, Tathawade, Marunji, Jambe, Maharashtra 411033",Tathawade,18.622601799999998,73.7153544,ChIJ1wmeQ_C7wjsRFAyOk4hyTmc,https://www.google.com/maps/place/?q=place_id:ChIJ1wmeQ_C7wjsRFAyOk4hyTmc,part_342,2026-09-20 20:34:53
