business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A R chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 94483 05786,N/A,3.8,6,"94, Bidaram Krishnappa St, Subbarayanakere, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, Chamrajpura",12.308228999999999,76.649324,ChIJV0j3LgxwrzsRic7IsDj3AV0,https://www.google.com/maps/place/?q=place_id:ChIJV0j3LgxwrzsRic7IsDj3AV0,part_342,2026-09-20 20:49:52
Badshah Chemical & Hardware,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 98932 90474,N/A,5.0,4,"4, Jawahar Marg, near ranipura bridge, Indore, Madhya Pradesh 452007",Siyaganj,22.716414,75.8613996,ChIJVXJn7Q79YjkRjw1quHkX_Lk,https://www.google.com/maps/place/?q=place_id:ChIJVXJn7Q79YjkRjw1quHkX_Lk,part_342,2026-09-20 20:49:52
GUNJAL INDUSTRIES,Chemical Wholesalers,Manufacturer,Manufacturer,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 81410 88988,http://www.gunjalindustries.com/,4.8,25,"596, plot no 6, Survey no, Yogi Estate Rd, GIDC, Ankleshwar GIDC, Jitali, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.606889799999998,73.043549,ChIJ_XNJxLsj4DsRfIqhUiSblvI,https://www.google.com/maps/place/?q=place_id:ChIJ_XNJxLsj4DsRfIqhUiSblvI,part_342,2026-09-20 20:49:52
Gurjar Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 74711 25024,http://www.gurjarchemicals.com/,4.8,5,"No.145, Sanwer Road, Sector-D,, Indore, Madhya Pradesh 452015","Sector D, Sanwer Road Industrial Area",22.762560399999998,75.85418159999999,ChIJ47b46YkCYzkRlyp-ZXCvAWo,https://www.google.com/maps/place/?q=place_id:ChIJ47b46YkCYzkRlyp-ZXCvAWo,part_342,2026-09-20 20:49:52
Indorex Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Chemical wholesaler, Household chemicals supplier, Plating service, Swimming pool, Water treatment supplier",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 90057 67924,https://indorexchemicals.com/,4.9,71,"Office No. 21, Ground Floor, N G Park, 1, Shiv Vallabh Cross Rd, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Rawalpada, Dahisar East",19.2429241,72.8709097,ChIJbzqbGcKw5zsRdO15rJ-l9A4,https://www.google.com/maps/place/?q=place_id:ChIJbzqbGcKw5zsRdO15rJ-l9A4,part_342,2026-09-20 20:49:53
Amsal Chem Pvt Ltd,Chemical Wholesalers,Manufacturer,"Manufacturer, Pharmaceutical company",756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 22 2205 0500,https://amsal.com/,4.6,16,"Plot # A, 401-403, Near, Ramdev Chokdi, Brahmanpuri, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Brahmanpuri, Ankleshwar GIDC",21.621621899999997,73.0192936,ChIJSQjXkOYj4DsRSzUY1_7cnjE,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRSzUY1_7cnjE,part_342,2026-09-20 20:49:53
Shakti Minerals & Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 98102 60160,http://www.mineral4u.in/,4.8,4,"FPR2+6V5, Jhareda, Dumehra, Rajasthan 301030",756037,27.490510699999998,76.70221889999999,ChIJ44pNAceRcjkRGubx6VCOKF4,https://www.google.com/maps/place/?q=place_id:ChIJ44pNAceRcjkRGubx6VCOKF4,part_342,2026-09-20 20:49:53
Siddharth Interchem Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 63588 12052,http://www.siddharthinterchem.com/,5.0,3,"Plot No: 6905, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6182876,73.0404408,ChIJYQMVSssj4DsR2Jd8kWWJvgM,https://www.google.com/maps/place/?q=place_id:ChIJYQMVSssj4DsR2Jd8kWWJvgM,part_342,2026-09-20 20:49:53
G B Sales Corporation,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 98270 21787,https://www.gbsalescorporation.com/,5.0,3,"14, Mohommadi Market, Jawahar Marg, near Patel Bridge, Indore, Madhya Pradesh 452007",Siyaganj,22.7157931,75.8654365,ChIJj6Gq5gn9YjkRJXjJCQcAFag,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRJXjJCQcAFag,part_342,2026-09-20 20:49:53
Chemizone Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,756037,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Fulbani S.O, Ausha B.O, Bichitrapur B.O",+91 93535 66547,N/A,1.0,1,"BYK 6-93, Industrial Area, Baikampady, Mangaluru, Karnataka 575011","New Mangalore, Industrial Area, Baikampady",12.956867299999999,74.8205109,ChIJMYaEpzBRozsRThwsa4UQ4VA,https://www.google.com/maps/place/?q=place_id:ChIJMYaEpzBRozsRThwsa4UQ4VA,part_342,2026-09-20 20:49:53
