business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga Hardware store,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97769 37044,N/A,4.8,18.0,"Bank St, Byasanagar, Odisha 755019",755015,20.945734599999998,86.1354056,ChIJTbWyhMBRGToRn8Y9_2WImaA,https://www.google.com/maps/place/?q=place_id:ChIJTbWyhMBRGToRn8Y9_2WImaA,part_342,2026-09-20 20:19:33
MAA PARBATI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80931 94184,N/A,4.0,2.0,"W4VJ+RJC, Byasanagar, Odisha 755019",755015,20.9445588,86.13141739999999,ChIJbZtM--RRGToRSo-Gxk9EqHA,https://www.google.com/maps/place/?q=place_id:ChIJbZtM--RRGToRSo-Gxk9EqHA,part_342,2026-09-20 20:19:33
Panda hardware store,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99387 41654,N/A,5.0,1.0,"W4RM+R8H, New Market, Byasanagar, Odisha 755019",New Market,20.9420733,86.1333547,ChIJe6pYB_JRGToRUQb_mywXHC8,https://www.google.com/maps/place/?q=place_id:ChIJe6pYB_JRGToRUQb_mywXHC8,part_342,2026-09-20 20:19:33
Gokul sanitary and hardware store,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W4PG+8FF, Byasanagar, Odisha 755019",755015,20.9358431,86.12618739999999,ChIJeaokJgBRGToRKwtTsk9Gv5I,https://www.google.com/maps/place/?q=place_id:ChIJeaokJgBRGToRKwtTsk9Gv5I,part_342,2026-09-20 20:19:33
Sumitra Hardware,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,2.0,"W4VQ+FF7, Byasanagar, Odisha 755019",755015,20.9436523,86.138683,ChIJSyb05XlRGToR2vxENxrRIL8,https://www.google.com/maps/place/?q=place_id:ChIJSyb05XlRGToR2vxENxrRIL8,part_342,2026-09-20 20:19:33
SINGH HARDWARE,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98612 57886,N/A,4.5,2.0,"W4WP+J22, Bank St, Byasanagar, Odisha 755019",755015,20.946507699999998,86.1350293,ChIJS9AwhXhRGToRlCu6kZpZKXE,https://www.google.com/maps/place/?q=place_id:ChIJS9AwhXhRGToRlCu6kZpZKXE,part_342,2026-09-20 20:19:33
BABA HARDWARE AND VERAITY,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,2.0,"W5XJ+CX, Pandula, Odisha 755022",755015,20.948533599999998,86.182591,ChIJ51ZwzXJXGToRmwbrshn3tE4,https://www.google.com/maps/place/?q=place_id:ChIJ51ZwzXJXGToRmwbrshn3tE4,part_342,2026-09-20 20:19:33
Subhrangi Sanitary and Electricals,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,1.0,"Panikoili, Odisha 755043",755015,20.9170284,86.22946809999999,ChIJu7__JwBXGToRX3D-3NKg1kQ,https://www.google.com/maps/place/?q=place_id:ChIJu7__JwBXGToRX3D-3NKg1kQ,part_342,2026-09-20 20:19:33
Fancy hardware & interior,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90907 80965,N/A,5.0,3.0,"panda marcket complex, near Cinema hall road, Jaraka, Dharmasala, Odisha 755050",755015,20.765587999999997,86.1530684,ChIJh_xiO_LjGzoRAe1e_yC6cAc,https://www.google.com/maps/place/?q=place_id:ChIJh_xiO_LjGzoRAe1e_yC6cAc,part_342,2026-09-20 20:19:33
Amar jyoti hardware stores,Hardware Store,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.0,1.0,"W4WP+C3R, Byasanagar, Odisha 755019",755015,20.9461187,86.1351431,ChIJX2FjqQFRGToRvFhORd-oRuY,https://www.google.com/maps/place/?q=place_id:ChIJX2FjqQFRGToRvFhORd-oRuY,part_342,2026-09-20 20:19:33
