business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digitbot,Digital Marketing Agencies,Marketing agency,Marketing agency,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,https://digitbot.henryclasses.in/,,,"Chaudakulat, Odisha 754222",755061,20.6069067,86.4933202,ChIJa0BHVSTDGzoRWdRl87-h7_s,https://www.google.com/maps/place/?q=place_id:ChIJa0BHVSTDGzoRWdRl87-h7_s,part_342,2026-09-20 20:34:11
Digital iMac,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99013 06103,http://www.digitalimac.com/,4.9,369.0,"23, 20th I Cross Rd, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9416551,77.62862299999999,ChIJrfGmxoIVrjsRSKNYBcSKIm4,https://www.google.com/maps/place/?q=place_id:ChIJrfGmxoIVrjsRSKNYBcSKIm4,part_342,2026-09-20 20:34:11
HitupSolutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business management consultant, Direct mail advertising, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Advertising agency, Software company, Telephone Marketing Agency",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 79837 72834,https://hitupsolutions.com/,4.9,41.0,"Shop No. 30, opposite Desh Bandhu college Bandhu, near Punjab National Bank, Krishna Market, Block G, Kalkaji, New Delhi, Delhi 110019","Krishna Market, Block G, Kalkaji",28.541841299999998,77.2567791,ChIJ8_cd5pbhDDkRdIiMgK_xuO0,https://www.google.com/maps/place/?q=place_id:ChIJ8_cd5pbhDDkRdIiMgK_xuO0,part_342,2026-09-20 20:34:11
Cadbara: Best Digital Marketing Company in bhopal | Web Development & SEO Company in bhopal,Digital Marketing Agencies,Internet marketing service,Internet marketing service,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 88899 35387,https://cadbara.com/,4.7,,"F-13A, Plot 12, near Chitra Complex, Near Hotel Surendra Vilas, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Hotel Surendra Vilas, Zone-I, Maharana Pratap Nagar",23.2329869,77.432204,ChIJHR7hsoJDfDkRCslg5BbnUWA,https://www.google.com/maps/place/?q=place_id:ChIJHR7hsoJDfDkRCslg5BbnUWA,part_342,2026-09-20 20:34:12
Digital Marketing Company,Digital Marketing Agencies,Marketing agency,Marketing agency,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"p/42, Pirpukur Rd, opposite Side Of sammalani Play Ground, pirpukur, Bansdroni, Kolkata, West Bengal 700070","pirpukur, Bansdroni",22.464955,88.3567637,ChIJf6ek619xAjoRSqO7QYC4zXc,https://www.google.com/maps/place/?q=place_id:ChIJf6ek619xAjoRSqO7QYC4zXc,part_342,2026-09-20 20:34:12
Digital Preeyam - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Photography service, Public relations firm, Software company, Video production service, Website designer",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 79800 76353,https://digitalpreeyam.in/,5.0,,"Madhuban Galaxia Apartment, B/306, Adibartma road, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.707777,88.3376052,ChIJyYLk2qlsCwwRH6F8kK-vy-E,https://www.google.com/maps/place/?q=place_id:ChIJyYLk2qlsCwwRH6F8kK-vy-E,part_342,2026-09-20 20:34:12
Branding Company Chandigarh - Antraajaal,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Film Production Company, Graphic designer, Internet marketing service, Media company, Media Consultant",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 85588 85844,https://www.antraajaal.com/,4.5,,"2nd floor, SCO 66-67, Sector 8C, Sector 8, Chandigarh, 160009","Sector 8C, Sector 8",30.7389703,76.79370159999999,ChIJX1VVFantDzkRsiJlrPhqSOA,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFantDzkRsiJlrPhqSOA,part_342,2026-09-20 20:34:12
Digital view India,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Internet marketing service, Website designer",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98149 09339,https://digitalviewindia.com/chennai/,5.0,23.0,"49/150/8, Jawahar Nagar, Perambur, Chennai, Tamil Nadu 600082","Jawahar Nagar, Perambur",13.112851099999999,80.2312014,ChIJBcOBMHhlUjoR4QMZjv8lnzM,https://www.google.com/maps/place/?q=place_id:ChIJBcOBMHhlUjoR4QMZjv8lnzM,part_342,2026-09-20 20:34:12
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Public relations firm, Software company, Web hosting company, Website designer",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94955 59690,https://www.spiderworks.in/,4.7,91.0,"219, Mavelipuram, Thrikkakara, Onam Park Zone, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Onam Park Zone",10.0193434,76.3414926,ChIJVbObp4oMCDsRINub7VRcnag,https://www.google.com/maps/place/?q=place_id:ChIJVbObp4oMCDsRINub7VRcnag,part_342,2026-09-20 20:34:12
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,Internet marketing service,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,https://www.spiderworks.in/pune/digital-marketing,5.0,1.0,"Vishnu Greens, A905, Jadhav Wadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Chikhali",18.6781772,73.8278976,ChIJiRmwdUG3wjsR77kWb7CfsCg,https://www.google.com/maps/place/?q=place_id:ChIJiRmwdUG3wjsR77kWb7CfsCg,part_342,2026-09-20 20:34:12
