business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Coaching Centre,Tuition Center,Education center,Education center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89174 62066,N/A,4.2,,"FWQJ+G62, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.481227099999998,86.9294681,ChIJtaUyO8D1HDoRPOK8ekebhwU,https://www.google.com/maps/place/?q=place_id:ChIJtaUyO8D1HDoRPOK8ekebhwU,part_342,2026-09-20 20:35:30
Sure Success Coaching Center,Tuition Center,Coaching Center,Coaching Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 92385 46500,N/A,3.8,,"FM College Rd, Padhuan Pada, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Manikhamb",21.4927563,86.9263929,ChIJ83MUOwr1HDoRP05K_u906Ok,https://www.google.com/maps/place/?q=place_id:ChIJ83MUOwr1HDoRP05K_u906Ok,part_342,2026-09-20 20:35:30
ABCL TUITION CENTRE,Tuition Center,Tutoring service,Tutoring service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 79783 20620,N/A,5.0,,"Arad Bazar, Balia, Balasore, Gopalgoan, Odisha 756001","Arad Bazar, Balia",21.5100826,86.92704739999999,ChIJHXUO_YP1HDoRGR_zasKa9LQ,https://www.google.com/maps/place/?q=place_id:ChIJHXUO_YP1HDoRGR_zasKa9LQ,part_342,2026-09-20 20:35:30
ION ACADEMY,Tuition Center,Private Tutor,Private Tutor,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93489 11190,N/A,4.9,,"PANI PUMP, Azimabad, PC Pattanayak Rd, Khaprapada, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4905033,86.9266038,ChIJER_a1I71HDoR8_OM7IYnJdI,https://www.google.com/maps/place/?q=place_id:ChIJER_a1I71HDoR8_OM7IYnJdI,part_342,2026-09-20 20:35:30
Excellence tutorial,Tuition Center,Coaching Center,Coaching Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93485 73474,N/A,5.0,,"Suelpur, KKS Women, College Road, RRpur, Hall, Manikhamb, Balasore, Gopalgoan, Odisha 756001","RRpur, Hall, Manikhamb",21.4940125,86.9405436,ChIJw2ESG071HDoRvL0lVuW08jY,https://www.google.com/maps/place/?q=place_id:ChIJw2ESG071HDoRvL0lVuW08jY,part_342,2026-09-20 20:35:30
VidyaVijayee Coaching Centre,Tuition Center,Education center,Education center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88478 40641,N/A,5.0,,"Mendhasul Rd, near Das ITI, Mathasahi, Mallikashpur, Balasore, Odisha 756001","Mathasahi, Mallikashpur",21.4796795,86.9238901,ChIJ0xUli1r1HDoR08wi9ULGN-w,https://www.google.com/maps/place/?q=place_id:ChIJ0xUli1r1HDoR08wi9ULGN-w,part_342,2026-09-20 20:35:30
tution class,Tuition Center,Education center,Education center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.0,,"GW37+2WQ, at-dwarika nagar, Odisha 756001","Artung, Balia",21.5025859,86.9148555,ChIJk2uL5Rv1HDoRn0YaKp87kiU,https://www.google.com/maps/place/?q=place_id:ChIJk2uL5Rv1HDoRn0YaKp87kiU,part_342,2026-09-20 20:35:30
Galaxy Vidwan,Tuition Center,Coaching Center,Coaching Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98537 77818,N/A,4.7,,"FM College Rd, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.4935187,86.92582759999999,ChIJMwHWawr1HDoRyGLvyOHmpJE,https://www.google.com/maps/place/?q=place_id:ChIJMwHWawr1HDoRyGLvyOHmpJE,part_342,2026-09-20 20:35:30
Prayash Competitive Coaching & Library,Tuition Center,Education center,Education center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78944 47027,N/A,4.9,,"Azimabad, Padhuanpada, Balasore, Gopalgoan, Odisha 756001","Azimabad, Padhuanpada",21.493255599999998,86.92613399999999,ChIJ5QHRZfX1HDoRucrV5RmiAW8,https://www.google.com/maps/place/?q=place_id:ChIJ5QHRZfX1HDoRucrV5RmiAW8,part_342,2026-09-20 20:35:30
Mahendra's Institute - Balasore for Banking SSC State Exam Railway Teaching and CUET,Tuition Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Educational testing service, Student career counseling office, Training center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 95831 85223,https://branch.mahendras.org/balasore-37908/home?utm_source=GBP,4.6,,"388/212, 3RD FLOOR POLICE LINE SQUARE, OT Rd, Balasore, Odisha 756001",Railway Colony,21.493393599999997,86.9198866,ChIJO0-8PXT1HDoRTIL2aFQ5kZ0,https://www.google.com/maps/place/?q=place_id:ChIJO0-8PXT1HDoRTIL2aFQ5kZ0,part_342,2026-09-20 20:35:30
