business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binapani coaching center Priyabag,Tuition Center,Education center,Education center,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,1.0,"PCPP+J44, Priyabag, Pirabag, Odisha 756035",756035,21.7365051,87.4353237,ChIJawgAJwDXHDoRWgXRniIF5EM,https://www.google.com/maps/place/?q=place_id:ChIJawgAJwDXHDoRWgXRniIF5EM,part_342,2026-09-20 20:48:24
N.R coaching+2/+3 ( art' s) And B.Ed,Tuition Center,Education center,Education center,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 79782 68103,N/A,4.8,5.0,"Bandhan Bank, road, DEULA, Saraswatipur, Odisha 756036",756035,21.6893988,87.4327648,ChIJqeQSsWDRHDoRAJf11K8Slhk,https://www.google.com/maps/place/?q=place_id:ChIJqeQSsWDRHDoRAJf11K8Slhk,part_342,2026-09-20 20:48:24
Maa Saraswati Coatching Center,Tuition Center,Education center,"Education center, Distance Learning Center, Educational institution, Private Tutor, Test preparation center",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 80937 32660,N/A,,,"BHOGRAI, Pithapur, Odisha 756038",BHOGRAI,21.646615099999998,87.355015,ChIJqR8PLjXbHDoRSB7BptjnR9s,https://www.google.com/maps/place/?q=place_id:ChIJqR8PLjXbHDoRSB7BptjnR9s,part_342,2026-09-20 20:48:24
Manas Sir Coaching Centre,Tuition Center,Educational institution,Educational institution,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 70648 13026,https://www.youtube.com/@plustwosir,5.0,2.0,"Jaleswar - Chandaneswar Rd, Chouki, Teghari, Odisha 756036",756035,21.6680864,87.4336123,ChIJa293nqbRHDoRaclQItFwMOw,https://www.google.com/maps/place/?q=place_id:ChIJa293nqbRHDoRaclQItFwMOw,part_342,2026-09-20 20:48:24
Ashutosh commerce tutorial,Tuition Center,Education center,Education center,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,5.0,"MCM5+26Q, Jaleswarpur, Odisha 756036",756035,21.6825877,87.4081235,ChIJ1yZNe2vRHDoR7dVksmVmT5I,https://www.google.com/maps/place/?q=place_id:ChIJ1yZNe2vRHDoR7dVksmVmT5I,part_342,2026-09-20 20:48:24
KK Coaching Centre,Tuition Center,Education center,Education center,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,1.0,"MCJ8+R63, Dehurda, Odisha 756036",756035,21.682014199999998,87.4155588,ChIJmfKjNgDRHDoRg_fu2mV2N1A,https://www.google.com/maps/place/?q=place_id:ChIJmfKjNgDRHDoRg_fu2mV2N1A,part_342,2026-09-20 20:48:24
COACHING CENTER,Tuition Center,Tutoring service,Tutoring service,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"P8MW+42P, AT, Baharda, Odisha 756035",AT,21.7328405,87.34508439999999,ChIJebkzfH7bHDoRucaOFcdeFjk,https://www.google.com/maps/place/?q=place_id:ChIJebkzfH7bHDoRucaOFcdeFjk,part_342,2026-09-20 20:48:24
Soumya Edutrack,Tuition Center,Education center,Education center,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,9.0,"Dubsahi, Odisha 756035",756035,21.733562499999998,87.4393125,ChIJ260c83XRHDoRKfKLBd_nuhg,https://www.google.com/maps/place/?q=place_id:ChIJ260c83XRHDoRKfKLBd_nuhg,part_342,2026-09-20 20:48:24
Dream City Tuition Centre,Tuition Center,Education center,Education center,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"Dream city, Dk6, near main road, Dadhal, Ankleshwar, Gujarat 393001",Dadhal,21.628684699999997,73.06407039999999,ChIJvZSTtEwj4DsRnzOlPrLzeoA,https://www.google.com/maps/place/?q=place_id:ChIJvZSTtEwj4DsRnzOlPrLzeoA,part_342,2026-09-20 20:48:25
AV INSTITUTE,Tuition Center,Education center,Education center,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 85904 67466,N/A,4.6,,"Karanthur, Keralam 673571",756035,11.30059,75.86039,ChIJTTC4pmldpjsROCZJOA8KbvI,https://www.google.com/maps/place/?q=place_id:ChIJTTC4pmldpjsROCZJOA8KbvI,part_342,2026-09-20 20:48:25
কবি সুকান্ত কোচিং সেন্টার,Tuition Center,Education center,Education center,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.7,,"MFRH+7JW, Ranisai, West Bengal 721446",756035,21.6907274,87.479089,ChIJ48XNxLrTHDoRaI_r9LhM13I,https://www.google.com/maps/place/?q=place_id:ChIJ48XNxLrTHDoRaI_r9LhM13I,part_342,2026-09-20 20:48:25
