business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S S S ENTERPRISES. kuakhia . jajpur,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93374 52270,N/A,4.9,,"S S ENTERPRISES, M/S, near co-operative bank, Gayatri Vihar, jajpur, kuakhia, Chandipur, Odisha 755051","Gayatri Vihar, jajpur",20.8200432,86.2000113,ChIJwZkOXUNZGToRTT_aT05b6dU,https://www.google.com/maps/place/?q=place_id:ChIJwZkOXUNZGToRTT_aT05b6dU,part_342,2026-09-20 20:19:54
Prachi Industrial solutions,Industrial Equipment Suppliers,Hardware store,"Hardware store, Plumbing supply store, Sanitary inspection",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Anand Vihar JARAKA, Chandikhol, Odisha 755050",755015,20.764988799999998,86.1447525,ChIJuS9syc9bGToRJb7_j-sqi7c,https://www.google.com/maps/place/?q=place_id:ChIJuS9syc9bGToRJb7_j-sqi7c,part_342,2026-09-20 20:19:54
BHARATI MACHINERY CO.,Industrial Equipment Suppliers,Machine shop,Machine shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93372 20332,N/A,5.0,,"Main Rd, Byasanagar, Odisha 755019",755015,20.9474555,86.1337379,ChIJU8H1EoJRGToRFoQd4dbicCU,https://www.google.com/maps/place/?q=place_id:ChIJU8H1EoJRGToRFoQd4dbicCU,part_342,2026-09-20 20:19:54
WELD SPARK SOLUTIONS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Ward No-13,Padamapur, Bal Market Complex, Plot No 428/782, Byasanagar, Odisha 755019",755015,20.9478236,86.133585,ChIJN46PN5hRGToR9Fg7UftX_JM,https://www.google.com/maps/place/?q=place_id:ChIJN46PN5hRGToR9Fg7UftX_JM,part_342,2026-09-20 20:19:54
FAIRDEAL,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94372 76667,N/A,,,"INFRONT OF UTSHAV PALACE, Radhanath Marg, MARGA, Byasanagar, Odisha 755019",MARGA,20.9471314,86.1328286,ChIJJ6g5R4JRGToR-vzaA8-uCEM,https://www.google.com/maps/place/?q=place_id:ChIJJ6g5R4JRGToR-vzaA8-uCEM,part_342,2026-09-20 20:19:54
Sekhar Engineering work shop,Industrial Equipment Suppliers,Manufacturer,Manufacturer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"R57V+X2H, Chandipur, Odisha 755051",755015,20.8161473,86.1926569,ChIJXRtvJQ9ZGToRukl-WyIBIOQ,https://www.google.com/maps/place/?q=place_id:ChIJXRtvJQ9ZGToRukl-WyIBIOQ,part_342,2026-09-20 20:19:54
singh enterprises,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89843 41381,https://sites.google.com/view/singhenterprises-safetyitems/home,,,"khata no-62 mouza, unit no-462 padmapur, Bank St, near brahmani hotel, Byasanagar, Odisha 755019",755015,20.9524972,86.13442119999999,ChIJOzWrhY5RGToRL0sHv3hoeu8,https://www.google.com/maps/place/?q=place_id:ChIJOzWrhY5RGToRL0sHv3hoeu8,part_342,2026-09-20 20:19:54
Zatka machine | best solar zatka machine manufacturer | FIELDMASTER zatka machine | NO.1 seller in India | electric fencing,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"KKFCL, Panikoili, Odisha 755043",KKFCL,20.9148778,86.23216219999999,ChIJ-RObzFRXGToRbmaqWgmVoYI,https://www.google.com/maps/place/?q=place_id:ChIJ-RObzFRXGToRbmaqWgmVoYI,part_342,2026-09-20 20:19:54
Deshraj Engineering,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94390 92628,N/A,5.0,,"Umapada, Byasanagar, Odisha 755019",Umapada,20.9461731,86.13036029999999,ChIJN2D45CtRGToR_PE1wAUBJE8,https://www.google.com/maps/place/?q=place_id:ChIJN2D45CtRGToR_PE1wAUBJE8,part_342,2026-09-20 20:19:54
M/S SABITRI TECHNICAL & SERVICES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Contractor",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94387 51870,N/A,5.0,,"C/o- Kalpana Store, Byasanagar, Odisha 755019",755015,20.9457012,86.1357338,ChIJJ3kecjBRGToRSqmhSzSHpH4,https://www.google.com/maps/place/?q=place_id:ChIJJ3kecjBRGToRSqmhSzSHpH4,part_342,2026-09-20 20:19:54
Mahindra Construction Equipments,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,2.0,,"V6W7+6PJ, Soti, Odisha 755015",755015,20.895579299999998,86.21427969999999,ChIJjYPXaQhXGToRCryKMoX_l5Q,https://www.google.com/maps/place/?q=place_id:ChIJjYPXaQhXGToRCryKMoX_l5Q,part_342,2026-09-20 20:19:54
Biraja Construction Equipment,Industrial Equipment Suppliers,Mining equipment,Mining equipment,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Panikoili, Odisha 755043",755015,20.9121939,86.2285536,ChIJA8ZgpcZXGToR5G8yS1p0u_w,https://www.google.com/maps/place/?q=place_id:ChIJA8ZgpcZXGToR5G8yS1p0u_w,part_342,2026-09-20 20:19:54
Electronic hardware store,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"W533+H55, Sankhachila - Laxminagar Road, Sankhachila, Krushnnagar, Radhanagara Patana, Odisha 755015",Sankhachila,20.9036208,86.1530578,ChIJze3F7oFRGToR0Gg2zOIsl3g,https://www.google.com/maps/place/?q=place_id:ChIJze3F7oFRGToR0Gg2zOIsl3g,part_342,2026-09-20 20:19:54
Maa Mangala fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"govardhan pur, Manapur, Jajpur, Odisha 755015",govardhan pur,20.8791349,86.0809938,ChIJrdVR685PGToRMSdD_gunXg4,https://www.google.com/maps/place/?q=place_id:ChIJrdVR685PGToRMSdD_gunXg4,part_342,2026-09-20 20:19:54
LAXMI HYDRAULIC CRANE SERVICE,Industrial Equipment Suppliers,Hydraulic repair service,"Hydraulic repair service, Barrel supplier, Hose supplier, Metal machinery supplier",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97774 67035,N/A,5.0,,"JAJAPUR PANIKOEL By Pass Road, Chaka, Dhaneswar, Jajpur, Odisha 755022",Chaka,20.9423237,86.17898489999999,ChIJ8e-P1GNXGToROUczhD-NCq8,https://www.google.com/maps/place/?q=place_id:ChIJ8e-P1GNXGToROUczhD-NCq8,part_342,2026-09-20 20:19:54
