business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARIPRIYA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,1.0,"FX5V+2HV, Gudu Rd, Hidigan, Odisha 756025",756025,21.4576159,86.99393219999999,ChIJr1BwtE_zHDoROo9YeLvSd4s,https://www.google.com/maps/place/?q=place_id:ChIJr1BwtE_zHDoROo9YeLvSd4s,part_342,2026-09-20 20:41:48
Dinesh imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 99604 44041,N/A,4.3,33.0,"Kasturba Bhavan, Sarafa Lane, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9462978,79.2969385,ChIJO6Nb8SXU0jsRuuKca38NfBk,https://www.google.com/maps/place/?q=place_id:ChIJO6Nb8SXU0jsRuuKca38NfBk,part_342,2026-09-20 20:41:48
Kajri Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 94031 11115,N/A,4.4,31.0,"Shop no. 1, Munciple shopping complex, Sarafa line, opp. Jain mandir, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.946147399999997,79.2968669,ChIJm-0i8SXU0jsRtap_uGXfGZU,https://www.google.com/maps/place/?q=place_id:ChIJm-0i8SXU0jsRtap_uGXfGZU,part_342,2026-09-20 20:41:48
Alankaar Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,5.0,"Sarafa Line, Girnar Chowk Rd, opp. Gravity Cafe, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9462804,79.297727,ChIJ92hdGYDV0jsRYk8auPVnmQQ,https://www.google.com/maps/place/?q=place_id:ChIJ92hdGYDV0jsRYk8auPVnmQQ,part_342,2026-09-20 20:41:48
M.R. Jwellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 77509 89009,N/A,5.0,2.0,"Shop No- 77, Rana Niwas, Purna Balasore., Motiganj, Bhubaneswar, Odisha 756002",Old Balasore,21.4874519,86.9596983,ChIJa0BJeqf1HDoRRyS6hC9eKvc,https://www.google.com/maps/place/?q=place_id:ChIJa0BJeqf1HDoRRyS6hC9eKvc,part_342,2026-09-20 20:41:48
DC jewelry,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry manufacturer, Wholesaler",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 70003 32073,https://www.dcjewelry.in/,4.9,88.0,"315, Bengali Square, Goyal Nagar, Indore, Madhya Pradesh 452018",Goyal Nagar,22.7198365,75.9059978,ChIJpZZ_OurjYjkRn2KzaoMQdC0,https://www.google.com/maps/place/?q=place_id:ChIJpZZ_OurjYjkRn2KzaoMQdC0,part_342,2026-09-20 20:41:48
Maha Lakshmi Fashion Jewellery & Accessories,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 62670 74447,https://maha-lakshmi-jewellery-indore.mini.site/,5.0,136.0,"12 C, Subhash Nagar Rd, Pardeshipura Square, Subhash Nagar, Pardesipura, Indore, Madhya Pradesh 452011","Pardeshipura Square, Subhash Nagar, Pardesipura",22.7445752,75.8724738,ChIJvRG4Mzn9YjkRZlZ0Qr7kbJ8,https://www.google.com/maps/place/?q=place_id:ChIJvRG4Mzn9YjkRZlZ0Qr7kbJ8,part_342,2026-09-20 20:41:48
SIDDH ORNAMENTS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry repair service",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 98270 91785,http://www.facebook.com/siddh.ornaments,4.6,119.0,"UG-3, Bansi Trade Centre, 581/5, Mahatma Gandhi Rd, Race Course Road, Indore, Madhya Pradesh 452003",Race Course Road,22.723776599999997,75.88181329999999,ChIJEZRiXG39YjkRgPKpboMEW0c,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRgPKpboMEW0c,part_342,2026-09-20 20:41:48
Krystal Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 95840 87878,https://www.krystaljewels.com/?srsltid=AfmBOoqehqrh1wcLy6XdwoIPp38DmDvd9stLLTeKjUB4yfoW4e_kP8Uz,4.6,207.0,"Shop No. 307, Shiv Om Building, 578, Mahatma Gandhi Rd, Opp. T.I, New Palasia, Indore, Madhya Pradesh 452003","Opp. T.I, New Palasia",22.7225649,75.8798781,ChIJAeL7AT_9YjkRFPEl0Mhp8T0,https://www.google.com/maps/place/?q=place_id:ChIJAeL7AT_9YjkRFPEl0Mhp8T0,part_342,2026-09-20 20:41:48
Adinath Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry repair service",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 88898 88989,N/A,4.9,376.0,"LG-11 Basement, Vikram Tower, Sapna Sangeeta Rd, opposite Axis Bank, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7011778,75.8701888,ChIJw3xm-B39YjkRzbc0OUZ4MnY,https://www.google.com/maps/place/?q=place_id:ChIJw3xm-B39YjkRzbc0OUZ4MnY,part_342,2026-09-20 20:41:48
