business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Runika Residency,Commercial Complex,Housing complex,Housing complex,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,,"H2M5+JCM, Haladiapada, Banta, Odisha 756027",756027,21.5840984,87.0085611,ChIJEXWUPgDxHDoRbcKn3y-eHBQ,https://www.google.com/maps/place/?q=place_id:ChIJEXWUPgDxHDoRbcKn3y-eHBQ,part_342,2026-09-20 20:43:47
Vodafone Office,Commercial Complex,Shopping mall,Shopping mall,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 89089 91218,https://www.vodafone.in/,3.4,,"G467+C6V, Bahabalapur Muhana Rd, DubulaGadi, Odisha 756027",756027,21.5111097,87.11305779999999,ChIJY5RmREXsHDoRG38nCawXWvQ,https://www.google.com/maps/place/?q=place_id:ChIJY5RmREXsHDoRG38nCawXWvQ,part_342,2026-09-20 20:43:47
Nidhipanda Railway Bridge,Commercial Complex,Bridge,Bridge,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,4.2,,"HX2G+X53, Buanla, Odisha 756027",756027,21.5523875,86.9754219,ChIJYbpCMun3HDoRCBARqFsKwgI,https://www.google.com/maps/place/?q=place_id:ChIJYbpCMun3HDoRCBARqFsKwgI,part_342,2026-09-20 20:43:47
DWARI DRESS HOUSE,Commercial Complex,Shopping mall,Shopping mall,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,4.1,,"HXFF+25W, Balisuan, Odisha 756027",756027,21.572623999999998,86.972949,ChIJZZtGrsj2HDoRweYCHopKa9o,https://www.google.com/maps/place/?q=place_id:ChIJZZtGrsj2HDoRweYCHopKa9o,part_342,2026-09-20 20:43:47
Rout complex,Commercial Complex,General store,General store,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,,,"H457+3X8, Sartha - Muhana Rd, Sartha, Odisha 756027",756027,21.5576661,87.1149657,ChIJu1GtAwDvHDoRwn4mK5a8Tr4,https://www.google.com/maps/place/?q=place_id:ChIJu1GtAwDvHDoRwn4mK5a8Tr4,part_342,2026-09-20 20:43:47
"Basanti Communication ,Telidhiha",Commercial Complex,Shopping mall,Shopping mall,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,,"F3W8+PQG, Balasore, Parikhi, Odisha 756027",756027,21.4968024,87.06695309999999,ChIJoeOI2abtHDoRPdxzLS2z4es,https://www.google.com/maps/place/?q=place_id:ChIJoeOI2abtHDoRPdxzLS2z4es,part_342,2026-09-20 20:43:47
Kusha & Chakra chicken centre,Commercial Complex,Shopping mall,Shopping mall,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,2.5,,"H2M5+PQM, Haldipada, Banta, Odisha 756027",756027,21.5843457,87.0094089,ChIJIyNx1l7xHDoR-Zp3v5SO-pQ,https://www.google.com/maps/place/?q=place_id:ChIJIyNx1l7xHDoR-Zp3v5SO-pQ,part_342,2026-09-20 20:43:47
Subas Comm . Jio Store(pandarungi),Commercial Complex,Shopping mall,Shopping mall,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 94398 88029,N/A,4.8,,"J3RG+5R5, PanduRungi, Odisha 756029",756027,21.6403785,87.077113,ChIJ7d2LAfbvHDoR-0qFU1RmKOs,https://www.google.com/maps/place/?q=place_id:ChIJ7d2LAfbvHDoR-0qFU1RmKOs,part_342,2026-09-20 20:43:47
Gauranga Electronics& Sahu Comm.,Commercial Complex,Shopping mall,Shopping mall,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",+91 95832 98350,N/A,3.8,,"Bahabalpur Rd, Bahabalpur, Odiso, Bahabalpur, Odisha 756027",Bahabalpur,21.5207479,87.09354069999999,ChIJk1Er6LftHDoR0ulHtuYKwd8,https://www.google.com/maps/place/?q=place_id:ChIJk1Er6LftHDoR0ulHtuYKwd8,part_342,2026-09-20 20:43:47
Puja Verity store and ladies conner,Commercial Complex,Shopping mall,Shopping mall,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,3.0,,"Unnamed Road, Bahabalpur, Odisha 756027",756027,21.519684899999998,87.0718389,ChIJvzH-g0_tHDoR0Skhn71Qrcc,https://www.google.com/maps/place/?q=place_id:ChIJvzH-g0_tHDoR0Skhn71Qrcc,part_342,2026-09-20 20:43:47
