business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Balisahi, jajpur",Exhibitions,Village hall,Village hall,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.0,,"Anjira, Odisha 755023",755023,20.8275653,86.037663,ChIJDdqS6L1FGToR15xHQ9e6X_U,https://www.google.com/maps/place/?q=place_id:ChIJDdqS6L1FGToR15xHQ9e6X_U,part_342,2026-09-20 20:25:12
Swain Private Limited,Exhibitions,Community center,Community center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"Kampira, Paikerapur, Odisha 755023",755023,20.751369099999998,86.03399619999999,ChIJMxN_1RdDGToRbAyWMrb-Hjs,https://www.google.com/maps/place/?q=place_id:ChIJMxN_1RdDGToRbAyWMrb-Hjs,part_342,2026-09-20 20:25:12
India Art Festival,Exhibitions,Art gallery,"Art gallery, Art center, Art dealer, Exhibition planner, Artist, Exhibition and trade center",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 74000 09978,https://indiaartfestival.com/,4.9,,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_342,2026-09-20 20:25:13
Surat International Exhibition & Convention Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 75758 70002,http://www.siecc.in/,4.5,,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_342,2026-09-20 20:25:13
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 70284 86070,http://zapurza.org/,4.7,,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",755023,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_342,2026-09-20 20:25:13
Arthshila Santiniketan,Exhibitions,Art center,Art center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 96354 33118,https://arthshila.org/santiniketan,4.7,,"Arthshila Santiniketan, Plot no. 424, Mouza Shyambati. P.S: Santiniketan, Syambati, West Bengal 731235",755023,23.6882381,87.6814204,ChIJ4aZxkAPd-TkRaWS86yK3ldo,https://www.google.com/maps/place/?q=place_id:ChIJ4aZxkAPd-TkRaWS86yK3ldo,part_342,2026-09-20 20:25:13
Parade Ground,Exhibitions,Fairground,Fairground,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.3,,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_342,2026-09-20 20:25:13
YashoBhoomi Dwarka Sector-25,Exhibitions,Exhibition and trade center,Exhibition and trade center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98997 27150,http://www.iiccnewdelhi.com/,4.5,,"Sector 25 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.551699,77.0463319,ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,https://www.google.com/maps/place/?q=place_id:ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,part_342,2026-09-20 20:25:13
Waldenwoods Eco Retreat,Exhibitions,Tourist attraction,"Tourist attraction, Bed & breakfast, Cottage, Farm household tour, Holiday home, Organic farm, Recreation center, Serviced accommodation, Farmstay",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94386 77777,https://waldenwoodsecoretreat.com/,4.5,,"Kantamalia Khankira, Laulai, Odisha 759016",755023,20.748434,85.9399097,ChIJL2Fp8a9AGToRf-AeNDHbWzM,https://www.google.com/maps/place/?q=place_id:ChIJL2Fp8a9AGToRf-AeNDHbWzM,part_342,2026-09-20 20:25:13
"Maa Biraja Temple, Jajpur",Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,http://www.maabiraja.com/,4.6,9545.0,"Trilochanpada, Jajpur, Odisha 755007",755023,20.8337649,86.3380219,ChIJyZ2l5p3kGzoRQ5nAXtLEIB0,https://www.google.com/maps/place/?q=place_id:ChIJyZ2l5p3kGzoRQ5nAXtLEIB0,part_342,2026-09-20 20:25:13
