business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAIKH V@RIETY STORE.,Pet Food and Pet Supplies,Variety store,Variety store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 72056 30825,N/A,4.5,,"Ahmed Nagar, Byasanagar, Odisha 755019",Ahmed Nagar,20.9463151,86.1425409,ChIJH6tSSnpRGToRytpFjxcA-yA,https://www.google.com/maps/place/?q=place_id:ChIJH6tSSnpRGToRytpFjxcA-yA,part_342,2026-09-20 20:19:17
Nature and life,Pet Food and Pet Supplies,Bird shop,Bird shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.9,,"Nayak Complex, Busstand, Bypass Road, Byasanagar, Odisha 755019",755015,20.9460888,86.13204859999999,ChIJKV6bG5ZRGToRFLeU6rNt3DI,https://www.google.com/maps/place/?q=place_id:ChIJKV6bG5ZRGToRFLeU6rNt3DI,part_342,2026-09-20 20:19:17
ROYAL PET VET,Pet Food and Pet Supplies,Pet supply store,Pet supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"R5GX+PHQ, Khosalpur, Rasulpur, Chandipur, Odisha 755051",Khosalpur,20.826830599999997,86.1989909,ChIJB3FofgBZGToR_BWbNtPnKvo,https://www.google.com/maps/place/?q=place_id:ChIJB3FofgBZGToR_BWbNtPnKvo,part_342,2026-09-20 20:19:17
BBM Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,,"W4XQ+654, Byasanagar, Odisha 755019",755015,20.9480131,86.1379403,ChIJH2nRtilRGToROfLzdglCi-M,https://www.google.com/maps/place/?q=place_id:ChIJH2nRtilRGToROfLzdglCi-M,part_342,2026-09-20 20:19:17
Hassan Chiken Palor,Pet Food and Pet Supplies,Pet store,Pet store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77499 31786,N/A,5.0,,"Stadium Rd, Byasanagar, Odisha 755019",755015,20.9496182,86.1177227,ChIJadioSiRRGToRLp5Pk5YR2-k,https://www.google.com/maps/place/?q=place_id:ChIJadioSiRRGToRLp5Pk5YR2-k,part_342,2026-09-20 20:19:17
Rintu Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99378 40433,N/A,5.0,,"122, Dharmasala, Jaraka, Dharmasala, Odisha 755050",Dharmasala,20.7696579,86.1518664,ChIJSfTuWYFbGToRC7OeQonJCzo,https://www.google.com/maps/place/?q=place_id:ChIJSfTuWYFbGToRC7OeQonJCzo,part_342,2026-09-20 20:19:17
Golap pond,Pet Food and Pet Supplies,Pond fish supplier,Pond fish supplier,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.8,,"V5RP+257, Sagadi Road, Sagadi Goleipur, Odisha 755015",755015,20.890041,86.185408,ChIJWQEK_jlXGToRpZd8SCKL9Nk,https://www.google.com/maps/place/?q=place_id:ChIJWQEK_jlXGToRpZd8SCKL9Nk,part_342,2026-09-20 20:19:17
Pets India United,Pet Food and Pet Supplies,Pet store,Pet store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95479 05308,N/A,4.5,,"Unnamed Road, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.328799099999998,87.32465289999999,ChIJLSKY1L9FHToRSaV-51UtOCc,https://www.google.com/maps/place/?q=place_id:ChIJLSKY1L9FHToRSaV-51UtOCc,part_342,2026-09-20 20:19:17
FINS BEAUTY AQUARIUM & PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94039 82606,N/A,4.9,57.0,"Congress bhavan, Ratnagiri, Maharashtra 415612",Tilak Ali,16.994533999999998,73.2916692,ChIJcZdRxjwN6jsRyJ8g0QJHYHg,https://www.google.com/maps/place/?q=place_id:ChIJcZdRxjwN6jsRyJ8g0QJHYHg,part_342,2026-09-20 20:19:18
AZ Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80508 85562,N/A,4.8,24.0,"Shop No 26, Sector 04, Kalidas Circle, Sector 4, Nava Nagar, Bagalkot, Karnataka 587103","Sector 4, Nava Nagar",16.1689666,75.6612186,ChIJ3dzxoJx5xzsRFBSapsVThtg,https://www.google.com/maps/place/?q=place_id:ChIJ3dzxoJx5xzsRFBSapsVThtg,part_342,2026-09-20 20:19:18
Yuvraj Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Kennel, Pet boarding service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89544 11661,N/A,4.9,86.0,"Opposite Harihar mandir, new haridwar colony, mod, near hotel madhuban, Ranipur, Haridwar, Uttarakhand 249401","Vivek Vihar Colony, Devpura",29.934255099999998,78.1346916,ChIJc0pmmGRHCTkRXodqFVhUZDA,https://www.google.com/maps/place/?q=place_id:ChIJc0pmmGRHCTkRXodqFVhUZDA,part_342,2026-09-20 20:19:18
