business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AADHAR SERVICE CENTER,Offices,Aadhaar center,"Aadhaar center, Cafe, Internet cafe",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,3.5,24.0,"FPMG+2MF, SH 19, Kusumian, Sajanagad, Odisha 756041",756041,21.482564999999997,86.7266846,ChIJp94lh9tCHDoRHdt7keDPxtE,https://www.google.com/maps/place/?q=place_id:ChIJp94lh9tCHDoRHdt7keDPxtE,part_342,2026-09-20 20:52:38
Garadihi Post Office,Offices,Corporate office,Corporate office,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 93482 92739,N/A,3.0,2.0,"Gohira - Raj Berhampur Rd, near Telipal Gram Panchayat Office, Telipal, Bhagabandh, Odisha 756041",756041,21.5005183,86.64517579999999,ChIJRZ65yxBBHDoRVVjb8p0OhL4,https://www.google.com/maps/place/?q=place_id:ChIJRZ65yxBBHDoRVVjb8p0OhL4,part_342,2026-09-20 20:52:38
Sainkula Gramapanchayat,Offices,Corporate office,Corporate office,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,3.9,32.0,"JP52+82G, Sainkula, Odisha 757102",756041,21.6083014,86.7000936,ChIJ425XIw1FHDoRz6ySAdK1-VQ,https://www.google.com/maps/place/?q=place_id:ChIJ425XIw1FHDoRz6ySAdK1-VQ,part_342,2026-09-20 20:52:38
Gopalpur Sub-Post Office,Offices,Post office,Post office,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 6788 237 739,N/A,4.3,18.0,"8RFC+5XF, Gopalpur, Odisha 756044",756041,21.3229458,86.8224144,ChIJpw9GRopjHDoR5F9-5DyvHrk,https://www.google.com/maps/place/?q=place_id:ChIJpw9GRopjHDoR5F9-5DyvHrk,part_342,2026-09-20 20:52:38
Raj Berhampur Post Office,Offices,Post office,"Post office, Delivery service",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 6782 243 083,N/A,4.3,21.0,"GMP3+7R7, Raj Berhampur, Odisha 756058",756041,21.5356633,86.6545416,ChIJH-D8a1NBHDoRHTdIHBITIVU,https://www.google.com/maps/place/?q=place_id:ChIJH-D8a1NBHDoRHTdIHBITIVU,part_342,2026-09-20 20:52:38
R.I. Office Mangalpur,Offices,Government office,Government office,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,3.9,29.0,"8JXW+MJ2, Unnamed Road, Narasinghnagar, Odisha 756045",756041,21.3491392,86.6465243,ChIJC6aNkJZrHDoRalstod4Bbrs,https://www.google.com/maps/place/?q=place_id:ChIJC6aNkJZrHDoRalstod4Bbrs,part_342,2026-09-20 20:52:38
Kacheripada 33/11 KV Substation OPTCL-ODSSP,Offices,Government office,Government office,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"8MH8+VVX, Rangapati, Odisha 756045",756041,21.3297466,86.6672433,ChIJ1fPYVgFvHDoROqcEsDD7Eig,https://www.google.com/maps/place/?q=place_id:ChIJ1fPYVgFvHDoROqcEsDD7Eig,part_342,2026-09-20 20:52:38
Soro Muncipality office,Offices,City government office,"City government office, Government office",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 6788 221 262,N/A,4.1,19.0,"7MJW+66C, At/Po/Ps, Dist, Soro, Odisha 756045",756041,21.280572,86.6955212,ChIJK2LnaUluHDoRQOcCQ_q97YE,https://www.google.com/maps/place/?q=place_id:ChIJK2LnaUluHDoRQOcCQ_q97YE,part_342,2026-09-20 20:52:38
Soro Head Post Office,Offices,Post office,Post office,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 6788 221 309,N/A,3.7,58.0,"7MMR+27G, opposite Partha Sarathi Cinema Hall, Soro, Odisha 756045",756041,21.282566499999998,86.69071199999999,ChIJYdbN-kVuHDoRdKwzaQHzwAc,https://www.google.com/maps/place/?q=place_id:ChIJYdbN-kVuHDoRdKwzaQHzwAc,part_342,2026-09-20 20:52:38
SORO BLOCK OFFICE,Offices,Government office,Government office,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,4.4,14.0,"7MGW+P9W, Soro, Odisha 756045",756041,21.2775018,86.6960196,ChIJs89FooJvHDoRnFwnIliPsPE,https://www.google.com/maps/place/?q=place_id:ChIJs89FooJvHDoRnFwnIliPsPE,part_342,2026-09-20 20:52:38
