business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kahalia M.E. School,School,General education school,General education school,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FQ8V+C8G, Balasore, Odisha 756040",756040,21.4660622,86.793335,ChIJk33ro5ddHDoRpNeDXX6J-VM,https://www.google.com/maps/place/?q=place_id:ChIJk33ro5ddHDoRpNeDXX6J-VM,part_342,2026-09-20 20:51:45
Simulia U.P School,School,Primary school,"Primary school, Elementary school",756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"Simulia Kahalia, Nilagiri, Odisha 756040",756040,21.4597984,86.7958259,ChIJ1Uto1N9dHDoRo9XpJacfwo8,https://www.google.com/maps/place/?q=place_id:ChIJ1Uto1N9dHDoRo9XpJacfwo8,part_342,2026-09-20 20:51:45
Armala Nodal High School,School,Secondary school,Secondary school,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FRWG+2G3, Basukhunta, Odisha 756040",756040,21.495023699999997,86.82629089999999,ChIJB0jtawRfHDoRRc74hCsOIiE,https://www.google.com/maps/place/?q=place_id:ChIJB0jtawRfHDoRRc74hCsOIiE,part_342,2026-09-20 20:51:45
SANATTA U.P. SCHOOL,School,Primary school,Primary school,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FQ5F+VPV, AT-SANATTA,PO-RAJ DIST-, Nilagiri, Odisha 756040",Nilagiri,21.4597269,86.77429479999999,ChIJX3_PqXFdHDoRO_-oCL2OHCM,https://www.google.com/maps/place/?q=place_id:ChIJX3_PqXFdHDoRO_-oCL2OHCM,part_342,2026-09-20 20:51:45
Sajanagarh primary school,School,Elementary school,Elementary school,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 86586 90318,N/A,,,"FPHJ+MWX, SH 19, Nilagiri, Bankisula, Odisha 756041",756040,21.479242199999998,86.7323734,ChIJg7qEuSBDHDoRxiB7r2FhXQY,https://www.google.com/maps/place/?q=place_id:ChIJg7qEuSBDHDoRxiB7r2FhXQY,part_342,2026-09-20 20:51:45
Laximidhra UP School,School,Secondary school,Secondary school,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FP9M+PJ6, CHATARA, Siadimal, Nilagiri, Odisha 756040",CHATARA,21.469292799999998,86.73401539999999,ChIJ532MWjxDHDoRDY6XksNQL6w,https://www.google.com/maps/place/?q=place_id:ChIJ532MWjxDHDoRDY6XksNQL6w,part_342,2026-09-20 20:51:45
Bimburia UP School,School,Elementary school,Elementary school,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FRP2+7V6, Odisha 756040",756040,21.484707,86.8027632,ChIJW1jSbY5dHDoRVrdbEiFuCJo,https://www.google.com/maps/place/?q=place_id:ChIJW1jSbY5dHDoRVrdbEiFuCJo,part_342,2026-09-20 20:51:45
Sabitarani Behera,School,Primary school,Primary school,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FQVQ+GX5, Dhobasila, Odisha 756040",756040,21.4937689,86.7899872,ChIJm7qhGsRdHDoRvzAliILtyGY,https://www.google.com/maps/place/?q=place_id:ChIJm7qhGsRdHDoRvzAliILtyGY,part_342,2026-09-20 20:51:45
Ratnakar Town High School,School,Higher secondary school,Higher secondary school,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"FQ6J+GHP, SH 19, Nilagiri, Badaatta, Odisha 756040",756040,21.4613311,86.7814597,ChIJA6n5anZdHDoRLxX7yVKgvrA,https://www.google.com/maps/place/?q=place_id:ChIJA6n5anZdHDoRLxX7yVKgvrA,part_342,2026-09-20 20:51:45
Rich Look Play School,School,Preschool,Preschool,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 261 252 8577,https://richlookschool.com/,5.0,1.0,"Sana yatta, Nilagiri, Odisha 756040",756040,21.4618792,86.7567219,ChIJk5XeQSBdHDoRmTJjGRHF2X0,https://www.google.com/maps/place/?q=place_id:ChIJk5XeQSBdHDoRmTJjGRHF2X0,part_342,2026-09-20 20:51:45
