business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABAMANI Variety Store,Departmental Store,Indian grocery store,"Indian grocery store, Clothing store, Digital printing service, Electronic parts supplier, Food products supplier, Gift shop, Household goods wholesaler, Ice cream shop, Stationery store, Tobacco shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.9,65.0,"Near Diatikiri Primary School,Diatikiri, Talabandha, Bhubaneswar, Odisha 755004",755013,20.7651295,86.43203659999999,ChIJvWAojjbpGzoRGB5PIxitS9I,https://www.google.com/maps/place/?q=place_id:ChIJvWAojjbpGzoRGB5PIxitS9I,part_342,2026-09-20 20:17:44
Kunal jagannath Verity store,Departmental Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82494 13059,https://www.facebook.com/sureshpalai.palai,4.0,4.0,"Balabhadrapur, Odisha 755013",755013,20.7454663,86.4939819,ChIJ-fxLeanpGzoR61WGXCuAdPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fxLeanpGzoR61WGXCuAdPQ,part_342,2026-09-20 20:17:44
MS Super Mart (SUPER MARKET),Departmental Store,Supermarket,Supermarket,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 87921 98502,http://mssupermart.com/,4.7,50.0,"Dihudisahi, Mangalpur, Odisha 755011",Dihudisahi,20.8142151,86.5089229,ChIJxdNGmqDtGzoRYYXvpSmHhak,https://www.google.com/maps/place/?q=place_id:ChIJxdNGmqDtGzoRYYXvpSmHhak,part_342,2026-09-20 20:17:44
Maa Baghuasuni Verity Store,Departmental Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95562 95766,N/A,5.0,1.0,"Road, near Hanuman Temple, Karapada, Odisha 755013",755013,20.7458738,86.480858,ChIJvzi-Pq7pGzoRl9rd6-ZEBkU,https://www.google.com/maps/place/?q=place_id:ChIJvzi-Pq7pGzoRl9rd6-ZEBkU,part_342,2026-09-20 20:17:44
Kavya variety store,Departmental Store,Indian grocery store,Indian grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76090 21828,N/A,5.0,3.0,"Gaytri colony Road, Mangalpur Rd, Manpur, Mangalpur, Odisha 755011",Manpur,20.8100023,86.5186533,ChIJsZD36mLtGzoR7Jn3tKVbcwc,https://www.google.com/maps/place/?q=place_id:ChIJsZD36mLtGzoR7Jn3tKVbcwc,part_342,2026-09-20 20:17:44
Samal Variety Store,Departmental Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79780 03759,N/A,5.0,9.0,"Boulanga, road, Madhupur, Boulanga, Odisha 755011",755013,20.8192602,86.4950065,ChIJvRRA7s_vGzoRTxn0XdDRCKI,https://www.google.com/maps/place/?q=place_id:ChIJvRRA7s_vGzoRTxn0XdDRCKI,part_342,2026-09-20 20:17:44
Nath Bhawan New Laxmi Narayan Store,Departmental Store,Discount supermarket,Discount supermarket,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91781 91221,https://laxminarayanstore.com/,5.0,5.0,"Women's, college road, Manpur, Mangalpur, Odisha 755011",Manpur,20.8107184,86.51454439999999,ChIJu-atEZbtGzoRNQPiS-lDk14,https://www.google.com/maps/place/?q=place_id:ChIJu-atEZbtGzoRNQPiS-lDk14,part_342,2026-09-20 20:17:44
DD Mart,Departmental Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98611 20574,N/A,4.2,58.0,"Dasarathpur, Odei, Odisha 755006",755013,20.8412212,86.4341567,ChIJTx4JPYPvGzoRzDRieCVDpJM,https://www.google.com/maps/place/?q=place_id:ChIJTx4JPYPvGzoRzDRieCVDpJM,part_342,2026-09-20 20:17:44
BARICK VARIETY STORE,Departmental Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63700 02658,N/A,,,"Infront Of Kalyani Mandap, Thalukudi Road, Mangalpur, Jajpur, Odisha 755011",755013,20.809075,86.5210716,ChIJhz_tKWXtGzoRpeDOugnXQjI,https://www.google.com/maps/place/?q=place_id:ChIJhz_tKWXtGzoRpeDOugnXQjI,part_342,2026-09-20 20:17:44
BITU VARIETY STORE,Departmental Store,Grocery store,Grocery store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70084 52015,N/A,5.0,1.0,"Hata Sahi, Odisha 755016",755013,20.741731899999998,86.5670437,ChIJlb5zwdLrGzoRWFa6H0bUQ20,https://www.google.com/maps/place/?q=place_id:ChIJlb5zwdLrGzoRWFa6H0bUQ20,part_342,2026-09-20 20:17:44
