business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEWZEN INTERIO PRIVATE LIMITED,Building Material Supplier,Building materials supplier,Building materials supplier,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 90400 43151,N/A,5.0,,"Januganj Rd, opposite Freedom car fashion Besides Gupta distributor, Sidheswar Colony, Kalidaspur, Balia, Remuna, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5136502,86.8978645,ChIJZatIqTz1HDoRzHcpMm2_t2E,https://www.google.com/maps/place/?q=place_id:ChIJZatIqTz1HDoRzHcpMm2_t2E,part_342,2026-09-20 20:36:49
"Jindal Panther Cement - Sri Satyasai Agency | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 94371 13712,https://jindalpanthercement.com/,,,"Nijampur, Padampur, Balasore, Odisha 756003",756003,21.554513999999998,86.932363,ChIJATACj_H3HDoRPfGUPZz7tUk,https://www.google.com/maps/place/?q=place_id:ChIJATACj_H3HDoRPfGUPZz7tUk,part_342,2026-09-20 20:36:49
Matajee Traders,Building Material Supplier,Lumber store,Lumber store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 93384 61224,N/A,4.0,,"GW63+66Q, Kalidaspur, Balia, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5105835,86.903103,ChIJed6xw4n1HDoRDku5IhDT4fs,https://www.google.com/maps/place/?q=place_id:ChIJed6xw4n1HDoRDku5IhDT4fs,part_342,2026-09-20 20:36:49
Jagannath Steel,Building Material Supplier,Paint store,Paint store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 97770 85458,N/A,5.0,,"Sindhia, Balasore, Odisha 756003",756003,21.5231398,86.99822019999999,ChIJ9Ym8HozzHDoRWLdBGZoLiOE,https://www.google.com/maps/place/?q=place_id:ChIJ9Ym8HozzHDoRWLdBGZoLiOE,part_342,2026-09-20 20:36:49
SWAPNA AGENCY,Building Material Supplier,Hardware store,Hardware store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 90406 08311,N/A,5.0,,"near Tarini Temple, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.503629,86.90432419999999,ChIJJbckmwv1HDoRnTSvqEr5Wx8,https://www.google.com/maps/place/?q=place_id:ChIJJbckmwv1HDoRnTSvqEr5Wx8,part_342,2026-09-20 20:36:49
Harismita Enterprises,Building Material Supplier,Pipes Wholesaler,Pipes Wholesaler,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 63717 14560,N/A,5.0,,"Balia, Balasore, Baleshwar, Odisha 756056",Balia,21.5082918,86.9059679,ChIJfSiV36tfHDoRE0bctiOcC7A,https://www.google.com/maps/place/?q=place_id:ChIJfSiV36tfHDoRE0bctiOcC7A,part_342,2026-09-20 20:36:49
"Jindal Panther Cement - Laxmi Priya Steel | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 88478 20946,https://jindalpanthercement.com/,,,"Kukudapada, Rajghat, Jaleswar, Baleshwar, Odisha 756030","Kukudapada, Rajghat",21.5040045,86.90865439999999,ChIJbW_7hLz1HDoRG-pdPkVJNwI,https://www.google.com/maps/place/?q=place_id:ChIJbW_7hLz1HDoRG-pdPkVJNwI,part_342,2026-09-20 20:36:49
Nice Bricks,Building Material Supplier,Building materials supplier,Building materials supplier,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 80186 15093,N/A,,,"Kantabania, Dahapada, Odisha 756003",Kantabania,21.535780799999998,86.92911509999999,ChIJPa-Ywjj1HDoRwQTofGFT8W0,https://www.google.com/maps/place/?q=place_id:ChIJPa-Ywjj1HDoRwQTofGFT8W0,part_342,2026-09-20 20:36:51
Maa Sarbamangala Enterpris,Building Material Supplier,Tile store,Tile store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.5,13.0,"GW63+3FJ, Bhimpura, Kalidaspur, Balasore, Odisha 756003","Kalidaspur, Balia",21.5102227,86.90363579999999,ChIJaZOHckb1HDoR1_2uq3eeL4A,https://www.google.com/maps/place/?q=place_id:ChIJaZOHckb1HDoR1_2uq3eeL4A,part_342,2026-09-20 20:36:51
Ananta Biswal Hardware & Cement,Building Material Supplier,Cement Supplier,Cement Supplier,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.0,1.0,"GXV3+6F2, Chakpanchurukhi, Kahanrakul, Odisha 756027",756003,21.5430136,86.9536459,ChIJfU-AGQD3HDoR_f1QOCL_xjs,https://www.google.com/maps/place/?q=place_id:ChIJfU-AGQD3HDoR_f1QOCL_xjs,part_342,2026-09-20 20:36:51
shanti sales & jagannath traders,Building Material Supplier,Building materials supplier,Building materials supplier,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 79788 56910,N/A,5.0,2.0,"near by Odisha Gramya Bank, Haldipada, Banta, Odisha 756027",756003,21.5861575,87.0114835,ChIJEQgW_9rxHDoRV9vJHTRkMMg,https://www.google.com/maps/place/?q=place_id:ChIJEQgW_9rxHDoRV9vJHTRkMMg,part_342,2026-09-20 20:36:52
