business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Repair service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 96962 58593,N/A,4.7,72,"S.R.Complex, Dandiya Bazar, Aliganj, Lucknow, Uttar Pradesh 226024","Dandiya Bazar, Aliganj",26.8874247,80.95263179999999,ChIJzcvaWHdXmTkRbx7lUe3AYhc,https://www.google.com/maps/place/?q=place_id:ChIJzcvaWHdXmTkRbx7lUe3AYhc,part_342,2026-09-20 20:34:47
Paras Computer Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98389 91114,http://www.facebook.com/paraspcs,4.9,201,"2nd floor, Shree Nivas Building, Beni Prasad Rd, Qaisar Bagh, Lalbagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Lalbagh",26.8463477,80.9347275,ChIJfdExeK_9mzkRI497cK6PpP0,https://www.google.com/maps/place/?q=place_id:ChIJfdExeK_9mzkRI497cK6PpP0,part_342,2026-09-20 20:34:47
Shree Hanumant Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99998 77788,N/A,4.9,143,"47/11 Ramkunda Four Way, Mahmudabad, Uttar Pradesh 261203",755062,27.300622299999997,81.1259319,ChIJvfYZQ3g_mTkRqOTYyu80qgI,https://www.google.com/maps/place/?q=place_id:ChIJvfYZQ3g_mTkRqOTYyu80qgI,part_342,2026-09-20 20:34:47
Laptop world,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Used computer store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 80828 28082,https://laptopworlds.in/,4.7,250,"Shop No.12, CHS, Balaji Angan, Belpada Rd, near rgs innovative sector 03, Sector 4, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 4, Kharghar",19.0298555,73.0604547,ChIJ-WgqcsXD5zsR0eUXPtvxiQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-WgqcsXD5zsR0eUXPtvxiQ0,part_342,2026-09-20 20:34:48
Burhani Computech - Refurbished IT Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Computer security service, Computer software store, Computer store, Electronics wholesaler, Office refurbishment service, Wholesaler",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 88886 40908,http://burhanicomputech.in/,4.7,1375,"6/7/8 Fateh Maskan, Takli Rd, near MSB School, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.993574,73.8115105,ChIJOSNmZPrq3TsRlOTAYduMhi4,https://www.google.com/maps/place/?q=place_id:ChIJOSNmZPrq3TsRlOTAYduMhi4,part_342,2026-09-20 20:34:48
Laptop House,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,4.2,607,"Sangam Tower, Shop No-01, Lower Ground Floor, Naza Market, Lalbagh, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Lalbagh, Hazratganj",26.8486306,80.9413017,ChIJYVVVVQr9mzkRkvswiGXPoX4,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQr9mzkRkvswiGXPoX4,part_342,2026-09-20 20:34:48
FIX LAPPY,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Repair service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 80874 69920,https://bestlaptoprepairshopinpune.in/,5.0,1006,"SHOP NO. 112, 1ST FLOOR, Sai Nandanvan Complex, opposite to RELAX POINT HOTEL, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5584809,73.9279222,ChIJgYZLpAHBwjsRbxhqPBVZdQQ,https://www.google.com/maps/place/?q=place_id:ChIJgYZLpAHBwjsRbxhqPBVZdQQ,part_342,2026-09-20 20:34:48
Sarvadnya Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Security system supplier",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98606 01008,http://www.sarvadnyacomputers.com/,4.3,142,"Shop No.06, Kesnand Rd, near Nexa Service Center, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5792315,73.9912107,ChIJZXei0nLDwjsR0mdvMJVS5hA,https://www.google.com/maps/place/?q=place_id:ChIJZXei0nLDwjsR0mdvMJVS5hA,part_342,2026-09-20 20:34:48
Genius Infotek LLP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer Rental Agency, Computer support and services, Computer software store, Data recovery service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93225 33838,https://www.geniusinfotek.com/contact.html,4.7,107,"C -9 -2:1, near Hotel Abbott, Sector 2, Vashi, Navi Mumbai, Maharashtra 400703","Sector 2, Vashi",19.072699699999998,72.9968564,ChIJy-nXcErB5zsRHOIoZFvwDeo,https://www.google.com/maps/place/?q=place_id:ChIJy-nXcErB5zsRHOIoZFvwDeo,part_342,2026-09-20 20:34:48
Mac IT Solution,Computer Sales and Laptop Repair,Computer store,Computer store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98195 92833,https://macitsolution.in/,4.1,1180,"SHOP. NO 1, 1ST FLOOR, ATLANTIC HOUSE (NEELAM MANZIL, PLOT 350, Lamington Rd, next to POLICE STATION, Krishna Kunj, Grant Road East, Shapur Baug, Grant Road, E MUMBAI, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Grant Road",18.9602811,72.81712139999999,ChIJWyFgbBLO5zsR1H2ozre8U5Y,https://www.google.com/maps/place/?q=place_id:ChIJWyFgbBLO5zsR1H2ozre8U5Y,part_342,2026-09-20 20:34:48
