business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayansh CCTV camera security system,CCTV Installation and Security System,Security system installation service,Security system installation service,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 88586 67779,N/A,4.9,,"Pragya, Gokul Puram Colony Rd, Hyderabad Gate, Susuwahi, Varanasi, Nasirpur, Uttar Pradesh 221011","Hyderabad Gate, Susuwahi",25.259786599999998,82.97421,ChIJcZWUzwQzjjkReld-BdkIJGc,https://www.google.com/maps/place/?q=place_id:ChIJcZWUzwQzjjkReld-BdkIJGc,part_342,2026-09-20 20:42:55
PROTOHIRE TECHNOLOGIES,CCTV Installation and Security System,Computer support and services,Computer support and services,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 94381 86613,N/A,5.0,,"PROTOHIRE,Laxmi Market, Similia, Odisha 756126",756026,21.188080199999998,86.6041383,ChIJPaVJWNJzHDoRjRu73lzyyBE,https://www.google.com/maps/place/?q=place_id:ChIJPaVJWNJzHDoRjRu73lzyyBE,part_342,2026-09-20 20:42:55
CCTV CAMERA EYEON SECURITY SYSTEM,CCTV Installation and Security System,Computer security service,"Computer security service, Computer repair service, Computer Wholesaler",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 96582 07965,N/A,5.0,,"Un college chhaka, Soro, Odisha 756045",756026,21.283312499999997,86.6749375,ChIJlYSp1AdvHDoRW5omPPPhDg0,https://www.google.com/maps/place/?q=place_id:ChIJlYSp1AdvHDoRW5omPPPhDg0,part_342,2026-09-20 20:42:55
Sri Sai Security Hub,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 93074 26595,N/A,4.9,,"near aditya vision, opposite firstcry, Nai Basti, Pandeypur, Paharia, Varanasi, Uttar Pradesh 221002","Nai Basti, Pandeypur, Paharia",25.351356799999998,82.99918129999999,ChIJX0NLBkkvjjkR71RQZEzhUh8,https://www.google.com/maps/place/?q=place_id:ChIJX0NLBkkvjjkR71RQZEzhUh8,part_342,2026-09-20 20:42:55
Shri Sai Security Solutions /CCTV Camera Installation And Services,CCTV Installation and Security System,Security system installation service,Security system installation service,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,5.0,,"to, Dumariyaganj Rd, Basti, Madhwapur, Uttar Pradesh 272190",756026,26.960086,82.6921811,ChIJywOfKo_NkDkRTH2CbShM-QE,https://www.google.com/maps/place/?q=place_id:ChIJywOfKo_NkDkRTH2CbShM-QE,part_342,2026-09-20 20:42:55
Z Plus Security and Technology,CCTV Installation and Security System,Security system supplier,Security system supplier,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 90099 97575,http://zplustech.in/,5.0,,"c/45/b, chowk, Rajaswa Colony, Ashok Nagar, Sarkanda, Bilaspur, Chhattisgarh 495001","Rajaswa Colony, Ashok Nagar, Sarkanda",22.0974008,82.156418,ChIJy_PfDekLKDoRgKnuYQuVd9Q,https://www.google.com/maps/place/?q=place_id:ChIJy_PfDekLKDoRgKnuYQuVd9Q,part_342,2026-09-20 20:42:55
"AK Security Hub CCTV Camera, Computer Provider Sales & service",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Telecommunications equipment supplier",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 82998 61741,https://www.instagram.com/ak_security_hub?igsh=MWc1YjBkODAwMmQ3Ng==,4.9,,"Sonia Rd, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221002","Chhittupura, Sigra",25.3139416,82.988963,ChIJ5_dLiJYtjjkRaS2QAKgb7zw,https://www.google.com/maps/place/?q=place_id:ChIJ5_dLiJYtjjkRaS2QAKgb7zw,part_342,2026-09-20 20:42:55
"Balaji Engineering -cctv camera sales and service,cp plus,dhaua,hikvision,Honeywell,HI-focus,inlive,ip camera,camera service",CCTV Installation and Security System,Security system supplier,Security system supplier,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 70545 55560,N/A,4.2,,"4th floor, elaxi enclave, Ramkatora Rd, Piplani Katra, Jaitpura, Varanasi, Uttar Pradesh 221001","Piplani Katra, Jaitpura",25.3242709,83.0050742,ChIJC5_DVfgvjjkRH0LxVT9pGNI,https://www.google.com/maps/place/?q=place_id:ChIJC5_DVfgvjjkRH0LxVT9pGNI,part_342,2026-09-20 20:42:55
DECENT SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security service",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 88279 32922,http://www.decenttech.net/,4.9,,"Link Road, Near, Agrasen Chowk, beside Sky Gym, Bilaspur, Chhattisgarh 495001",Talapara,22.0750168,82.1539158,ChIJl3Lral0LKDoRsNUASzAVZwU,https://www.google.com/maps/place/?q=place_id:ChIJl3Lral0LKDoRsNUASzAVZwU,part_342,2026-09-20 20:42:55
Keshri Electronic Security Solutions - Best CCTV camera installation service in Mumbai,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 95945 05305,N/A,4.6,,"H. Mahajan Road, Ovaripada, Dahisar East, Mumbai, Maharashtra 400068","Ovaripada, Dahisar East",19.2419869,72.862929,ChIJbbSiOdax5zsRDSye5pUrfIU,https://www.google.com/maps/place/?q=place_id:ChIJbbSiOdax5zsRDSye5pUrfIU,part_342,2026-09-20 20:42:55
New Vision Enterprise,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Computer support and services, Security system installation service, Solar Energy Company, Solar energy system service",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 96650 35299,N/A,4.8,,"Shop No.11, next toTVS Showroom, Building No.5, Saravali, Maharashtra 401506",Mahavir Nagar,19.7963471,72.753978,ChIJRb1or1sf5zsRFsE2raa-V98,https://www.google.com/maps/place/?q=place_id:ChIJRb1or1sf5zsRFsE2raa-V98,part_342,2026-09-20 20:42:55
