business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laasya Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90357 55952,https://www.instagram.com/laasya_store_balasore?igsh=ZDZrZTlpbXV5dml2&utm_source=qr,5.0,,"Infront Of Gemini Digital Studio, Motiganj Bazar, near Town Police Station, Khaira, Balasore, Gopalgoan, Odisha 756003",Khaira,21.4921313,86.9441774,ChIJZ1WbiYP1HDoRPAExsiqqwWI,https://www.google.com/maps/place/?q=place_id:ChIJZ1WbiYP1HDoRPAExsiqqwWI,part_342,2026-09-20 20:35:34
Mayur Electronic,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97762 66066,N/A,3.7,,"Motiganj,Cinema Bazar, Balasore, Odisha 756001",Manikhamb,21.4932432,86.9374769,ChIJ1UhrywD1HDoRBJi-kpb-M-8,https://www.google.com/maps/place/?q=place_id:ChIJ1UhrywD1HDoRBJi-kpb-M-8,part_342,2026-09-20 20:35:34
Nokia World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94370 01017,http://www.nokia.co.in/,3.7,,"Kusum Communications, Station Rd, near Maa Durga Mandap, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4971373,86.922871,ChIJg47bK6D1HDoRweAzQydYLLM,https://www.google.com/maps/place/?q=place_id:ChIJg47bK6D1HDoRweAzQydYLLM,part_342,2026-09-20 20:35:34
Jay Hanuman communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile home dealer, Mobile phone repair shop, Oldsmobile dealer",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 83420 39303,https://www.instagram.com/jayhanumancommunication?igsh=ZGVsZzg4b3ZsODlr,4.9,,"College Circle, nearby oripal, Kalidaspur, Balia, Remuna, Balasore, Odisha 756019","Kalidaspur, Balia",21.5203548,86.8776328,ChIJuyrNQw1fHDoR9Z1wd8hWX3g,https://www.google.com/maps/place/?q=place_id:ChIJuyrNQw1fHDoR9Z1wd8hWX3g,part_342,2026-09-20 20:35:34
Realme smart store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96625 84550,N/A,3.6,,"Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494851099999998,86.92071539999999,ChIJeWFU8OH1HDoRUI4AfbsOlA8,https://www.google.com/maps/place/?q=place_id:ChIJeWFU8OH1HDoRUI4AfbsOlA8,part_342,2026-09-20 20:35:34
VIVO Exclusive Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93489 16191,http://www.vivo.com/in,4.0,,"Plot No.- 393, Ot Road, Police Line Chhaka, next to Indian Oil Patrol Pump, Balasore, Odisha 756001",Railway Colony,21.493399999999998,86.9199,ChIJL4cMfVf1HDoRSM-rQjDpdsM,https://www.google.com/maps/place/?q=place_id:ChIJL4cMfVf1HDoRSM-rQjDpdsM,part_342,2026-09-20 20:35:34
Swosti communication,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.5,,"Utareswar, Soro, Odisha 756045",Utareswar,21.2935364,86.6889875,ChIJTyCXK1puHDoRcfMPoQyb8rU,https://www.google.com/maps/place/?q=place_id:ChIJTyCXK1puHDoRcfMPoQyb8rU,part_342,2026-09-20 20:35:34
Cell Guru,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96923 32211,N/A,5.0,4.0,"Bus Stop, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5043077,86.9187745,ChIJcREjo5n1HDoRopqzbgTxufc,https://www.google.com/maps/place/?q=place_id:ChIJcREjo5n1HDoRopqzbgTxufc,part_342,2026-09-20 20:35:34
TULASI COMMUNICATION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70081 28745,N/A,5.0,8.0,"FM College Rd, near UCO BANK, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4924572,86.9274767,ChIJr_up-l_1HDoREKQycLB7WVc,https://www.google.com/maps/place/?q=place_id:ChIJr_up-l_1HDoREKQycLB7WVc,part_342,2026-09-20 20:35:36
SHANTILATA MOBILE WORLD,Mobile Accessories Wholesaler,Mobile home supply store,Mobile home supply store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89174 65218,N/A,4.6,7.0,"uttareswar, Soro, Odisha 756045",uttareswar,21.2814774,86.6918262,ChIJi-HAfKNvHDoRxOdmljw3-6E,https://www.google.com/maps/place/?q=place_id:ChIJi-HAfKNvHDoRxOdmljw3-6E,part_342,2026-09-20 20:35:36
Smarak Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70080 45890,N/A,,,"Mallikashpur, Collegeroad, Balasore, Odisha 756001",Mallikashpur,21.4906264,86.9342887,ChIJsWdGXQb1HDoRCR96y0VfkZo,https://www.google.com/maps/place/?q=place_id:ChIJsWdGXQb1HDoRCR96y0VfkZo,part_342,2026-09-20 20:35:36
