business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ommkar Nagar,Property Developers,Housing development,Housing development,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 97787 50890,N/A,4.0,,"sutei badagan,Balasore,Odisha,756001,India sutei, badagan, Odisha 756003",Balia,21.508039,86.90670399999999,ChIJEdd7yIj1HDoRUVNe1oNvbhg,https://www.google.com/maps/place/?q=place_id:ChIJEdd7yIj1HDoRUVNe1oNvbhg,part_342,2026-09-20 20:37:07
Srikanta Nayak Pvt property,Property Developers,Housing development,Housing development,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,,,"GWHC+XW6, Haripur, Odisha 756003",756003,21.529910599999997,86.9222547,ChIJY_rhSgD1HDoRUX-737TgkeA,https://www.google.com/maps/place/?q=place_id:ChIJY_rhSgD1HDoRUX-737TgkeA,part_342,2026-09-20 20:37:07
Home,Property Developers,Housing society,Housing society,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.0,,"GW72+MWW, Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.514272,86.9022646,ChIJSZprR6tfHDoRlBgQnRd-joA,https://www.google.com/maps/place/?q=place_id:ChIJSZprR6tfHDoRlBgQnRd-joA,part_342,2026-09-20 20:37:07
Gosalpoda,Property Developers,Housing society,Housing society,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.0,,"GW5C+G5V, Sahadevkhuntha, Railway Colony, Balia, Balasore, Odisha 756003","Sahadevkhuntha, Railway Colony, Balia",21.5088647,86.920418,ChIJFZKZcwD1HDoRjnTwTZZFfUE,https://www.google.com/maps/place/?q=place_id:ChIJFZKZcwD1HDoRjnTwTZZFfUE,part_342,2026-09-20 20:37:07
Mr. Barik's Family House 🏡,Property Developers,Housing society,Housing society,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,,"GWH4+C9J, Bhimpura, Odisha 756003",756003,21.5285875,86.90589059999999,ChIJbUHOZQD1HDoR2de4bFHrqGw,https://www.google.com/maps/place/?q=place_id:ChIJbUHOZQD1HDoR2de4bFHrqGw,part_342,2026-09-20 20:37:07
Hansda Bakhul,Property Developers,Housing society,Housing society,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,,"GW73+3R, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.512635,86.9045683,ChIJK0DWTQD1HDoRL3BYDc_Sk38,https://www.google.com/maps/place/?q=place_id:ChIJK0DWTQD1HDoRL3BYDc_Sk38,part_342,2026-09-20 20:37:07
Shiba Dey Home,Property Developers,Housing development,Housing development,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,3.0,,"GW92+Q27, Sidheswar Colony, Kalidaspur, Balia, Saraswatipur, Odisha 756003","Sidheswar Colony, Kalidaspur, Balia",21.519406099999998,86.90006029999999,ChIJ_e0zcnJfHDoRZz0lJLnjLh8,https://www.google.com/maps/place/?q=place_id:ChIJ_e0zcnJfHDoRZz0lJLnjLh8,part_342,2026-09-20 20:37:07
Ananda Nagar,Property Developers,Housing society,Housing society,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,,,"Panchayat Office, Street infront of Bhimpura, near TV Center, Balasore, Odisha 756003","Sidheswar Colony, Kalidaspur, Balia",21.516301499999997,86.9022174,ChIJlezQOQD1HDoRElbApFaSdkA,https://www.google.com/maps/place/?q=place_id:ChIJlezQOQD1HDoRElbApFaSdkA,part_342,2026-09-20 20:37:07
ᱚᱱᱛᱟ ᱡᱩᱨᱡᱩ ᱚᱲᱟᱜ,Property Developers,Housing society,Housing society,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,,,"Unnamed Road, Tikaetpur, Odisha 756003",756003,21.598239,86.94624,ChIJSbyM6Of3HDoRWsfdRutDnDs,https://www.google.com/maps/place/?q=place_id:ChIJSbyM6Of3HDoRWsfdRutDnDs,part_342,2026-09-20 20:37:07
Tribeni Square,Property Developers,Housing development,Housing development,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,,,"GV9X+37V, Sidheswar Colony, Kalidaspur, Balia, Januganj, Saraswatipur, Odisha 756003","Sidheswar Colony, Kalidaspur, Balia",21.517729799999998,86.8981768,ChIJw2UfOgBfHDoRThrf3ncsJfY,https://www.google.com/maps/place/?q=place_id:ChIJw2UfOgBfHDoRThrf3ncsJfY,part_342,2026-09-20 20:37:07
