business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmipriya Grocery Store,Supermarket,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 77357 24650,N/A,5.0,,"Behera Building, Thanachhaka, Bhograi, Sribatsapur, Odisha 756036",Thanachhaka,21.6865971,87.4168299,ChIJ92wA-IfRHDoRP1EuOyXPqLo,https://www.google.com/maps/place/?q=place_id:ChIJ92wA-IfRHDoRP1EuOyXPqLo,part_342,2026-09-20 20:47:56
Jay Jagannath Grocery Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 72058 68932,N/A,5.0,,"Deula, Bhograi, Odisha 756036",756035,21.688733,87.43332649999999,ChIJRfc58svRHDoRHBH1MTO7Ylk,https://www.google.com/maps/place/?q=place_id:ChIJRfc58svRHDoRHBH1MTO7Ylk,part_342,2026-09-20 20:47:56
Kalpada,Supermarket,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"P9QG+M5, Paschimanalia, Odisha 756035",756035,21.7391594,87.37542599999999,ChIJKzouNwDbHDoRyI19mPZVeBY,https://www.google.com/maps/place/?q=place_id:ChIJKzouNwDbHDoRyI19mPZVeBY,part_342,2026-09-20 20:47:56
Ghosh Grocery Store,Supermarket,Indian grocery store,Indian grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 79789 50689,N/A,4.7,,"MCM8+WGX Infornt of SBI, Sribatsapur, Dehurda, Odisha 756036",756035,21.6848125,87.41631249999999,ChIJj1gISYfRHDoR4QaMGoCG-mA,https://www.google.com/maps/place/?q=place_id:ChIJj1gISYfRHDoR4QaMGoCG-mA,part_342,2026-09-20 20:47:56
Pannalal grocery store,Supermarket,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,5.0,,"MCQM+59R, Deula, Saraswatipur, Odisha 756036",756035,21.6879878,87.4333759,ChIJD6ppq6bRHDoR5vOn-d_5FsE,https://www.google.com/maps/place/?q=place_id:ChIJD6ppq6bRHDoR5vOn-d_5FsE,part_342,2026-09-20 20:47:56
niva store,Supermarket,Supermarket,"Supermarket, Store",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,http://nivastore.online/,5.0,,"Mohagab, Kamarda, Odisha 756035",756035,21.7383143,87.4132942,ChIJWc1oGj7RHDoRlSgOdCPx_rE,https://www.google.com/maps/place/?q=place_id:ChIJWc1oGj7RHDoRlSgOdCPx_rE,part_342,2026-09-20 20:47:56
Sai Grocery,Supermarket,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 99378 91180,N/A,3.7,,"Market, Putina, Odisha 756035",756035,21.7252767,87.3721322,ChIJAad5B3bbHDoRw7pRQPsNYkw,https://www.google.com/maps/place/?q=place_id:ChIJAad5B3bbHDoRw7pRQPsNYkw,part_342,2026-09-20 20:47:56
Market complex,Supermarket,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"P86Q+XXG, Bhagari, Chakgujadiha, Odisha 756035",756035,21.712443,87.33994799999999,ChIJB5TS4XDbHDoRjaP-l2uX9CE,https://www.google.com/maps/place/?q=place_id:ChIJB5TS4XDbHDoRjaP-l2uX9CE,part_342,2026-09-20 20:47:56
Uttam Grocery Store,Supermarket,Indian grocery store,Indian grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,3.9,,"Q925+QJ6, Kamarda, Odisha 756035",756035,21.7519024,87.35902349999999,ChIJX7l5eY3ZHDoRHVdB-PlYMVk,https://www.google.com/maps/place/?q=place_id:ChIJX7l5eY3ZHDoRHVdB-PlYMVk,part_342,2026-09-20 20:47:56
krishnaKali Shop,Supermarket,Indian grocery store,Indian grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,3.7,,"Kachuari, Odisha 756035",756035,21.738062499999998,87.3889375,ChIJlxX7dyDRHDoRAtIsRLdNE6Q,https://www.google.com/maps/place/?q=place_id:ChIJlxX7dyDRHDoRAtIsRLdNE6Q,part_342,2026-09-20 20:47:56
