business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gramathupaal,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 70924 19707,http://www.gramathupaal.com/,4.9,,"FCI Rd, near anandha bakers, Ganapathy Housing Unit, Indira Nagar, Gandhimaa Nagar, Coimbatore, Tamil Nadu 641006","Ganapathy Housing Unit, Indira Nagar, Gandhimaa Nagar",11.040707099999999,76.9949821,ChIJt9LeZEtZqDsRCdR2A9LAoZk,https://www.google.com/maps/place/?q=place_id:ChIJt9LeZEtZqDsRCdR2A9LAoZk,part_342,2026-09-20 20:40:16
MY MILK DAIRY,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Sweet shop, Dairy farm, Restaurant",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 90017 21718,https://mymilkdairy.in/,4.5,,"Jamal Rd, near Kotri Circle, Kotri Gordhanpura, Chawani, Kota, Kota Municipal Area, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.176411599999998,75.85367289999999,ChIJ52B74NeabzkRk3jvmFWSUZs,https://www.google.com/maps/place/?q=place_id:ChIJ52B74NeabzkRk3jvmFWSUZs,part_342,2026-09-20 20:40:16
Annapurna Dairy plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"3FMQ+R83, Unnamed Road, Odisha 756181",756023,21.084522,86.48828429999999,ChIJSah4Zk4JHDoRhe4nkOPkz24,https://www.google.com/maps/place/?q=place_id:ChIJSah4Zk4JHDoRhe4nkOPkz24,part_342,2026-09-20 20:40:16
Ghosh Milk Point,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"WP5P+666, Mahulia, Baripada, Odisha 757003",756023,21.908036199999998,86.73550329999999,ChIJyaf90gWzHToR72pyAGEJyPw,https://www.google.com/maps/place/?q=place_id:ChIJyaf90gWzHToR72pyAGEJyPw,part_342,2026-09-20 20:40:16
Fresh Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8858517,75.8393111,ChIJTR5crk2CGjkRi78btRol6hc,https://www.google.com/maps/place/?q=place_id:ChIJTR5crk2CGjkRi78btRol6hc,part_342,2026-09-20 20:40:16
Nantrid Dairy,Dairy and Milk Parlour,Dairy,Dairy,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 89840 70982,N/A,5.0,,"1866 post budheswari, Chintamaniswar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2607602,85.8481869,ChIJ-Ua7gc2nGToRtv9hPLzFf-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Ua7gc2nGToRtv9hPLzFf-Y,part_342,2026-09-20 20:40:16
Raghu Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 94482 59819,N/A,4.6,92.0,"Comming Road, opp. Panduranga Swamy Temple, APMC, Ballari, Karnataka 583101",APMC,15.1392493,76.92885319999999,ChIJGdf9Rl0RtzsRdgTgzdHWZj8,https://www.google.com/maps/place/?q=place_id:ChIJGdf9Rl0RtzsRdgTgzdHWZj8,part_342,2026-09-20 20:40:16
Mysore Mega Diary,Dairy and Milk Parlour,Dairy farm,Dairy farm,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 81975 43237,https://www.mymul.coop/,4.7,249.0,"8P22+82G, Allanahalli Layout, Alanahalli Village, Mysuru, Karnataka 570028","Allanahalli Layout, Alanahalli Village",12.3032148,76.6998639,ChIJzZmTl9pxrzsR6PXiokav-Mg,https://www.google.com/maps/place/?q=place_id:ChIJzZmTl9pxrzsR6PXiokav-Mg,part_342,2026-09-20 20:40:16
FarmTaste,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Farm shop",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 82963 24333,https://farmtaste.in/,4.6,48.0,"11th Main Rd, Varanasi, Bengaluru, Karnataka 560016",Varanasi,13.0298938,77.6800731,ChIJX4iZEn0RrjsRopF97raRal4,https://www.google.com/maps/place/?q=place_id:ChIJX4iZEn0RrjsRopF97raRal4,part_342,2026-09-20 20:40:16
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 93312 10510,https://puremilk.co.in/,4.5,401.0,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_342,2026-09-20 20:40:16
