business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A'ONE Biriyani - Hyderabadi Dum Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 63714 25285,N/A,,,"RGV7+WR7, Mallikapur, Mahanty patana, Odisha 755036",755036,20.844754599999998,86.5145787,ChIJUeEaawDtGzoRwR16H22-doY,https://www.google.com/maps/place/?q=place_id:ChIJUeEaawDtGzoRwR16H22-doY,part_342,2026-09-20 20:29:06
RANI BIRYANI AND FAST FOOD,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 93482 91962,N/A,5.0,1.0,"Dhusuri Road, Dhusuri, Surajapur, Odisha 756119",Dhusuri,20.889920099999998,86.5458908,ChIJ0ZgMdxHzGzoRGg96SqlTq-w,https://www.google.com/maps/place/?q=place_id:ChIJ0ZgMdxHzGzoRGg96SqlTq-w,part_342,2026-09-20 20:29:06
GREEN CHILLI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 93379 97487,N/A,4.5,11.0,"DHUSURI MARKET, Dhusuri, Pokharia, Nadigan, Odisha 756119",Dhusuri,20.901143599999997,86.53966,ChIJRZvptozzGzoRS47dOZKPCps,https://www.google.com/maps/place/?q=place_id:ChIJRZvptozzGzoRS47dOZKPCps,part_342,2026-09-20 20:29:06
Haldighati restaurant (non-veg),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.8,,"Manglam Marg, near Jaipur, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",755036,26.955938699999997,75.6964424,ChIJ4TwY4kdNbDkRixv8ZABGHbE,https://www.google.com/maps/place/?q=place_id:ChIJ4TwY4kdNbDkRixv8ZABGHbE,part_342,2026-09-20 20:29:07
AL-ZAIKA hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 83870 40100,N/A,4.8,,"11 no, ridhi sidhi nagar, bus stand, AL-zaika 67, near, Benar Rd, Rameshwaram Colony, Jaipur, Rajasthan 302012","Rameshwaram Colony, Shankar Vihar Extension, Jamna Puri",27.001168399999997,75.7351118,ChIJd14YLQKzbTkRgsZiGsrxk9Q,https://www.google.com/maps/place/?q=place_id:ChIJd14YLQKzbTkRgsZiGsrxk9Q,part_342,2026-09-20 20:29:07
S K Take Away,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Barbecue restaurant, Restaurant",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 96602 22785,N/A,4.8,88.0,"Hanuman Ji Ki Bagichi, Tejaji Ka Bada, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.809589199999998,75.78689399999999,ChIJ2UqVVgDLbTkRXKBzLPEOfgk,https://www.google.com/maps/place/?q=place_id:ChIJ2UqVVgDLbTkRXKBzLPEOfgk,part_342,2026-09-20 20:29:08
Parampara,Non-Veg Biryani Restaurant,Restaurant,Restaurant,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 6784 796 157,N/A,3.9,231.0,"Thana, chhak, in front of BSNL office, Bhadrak, Odisha 756100",Naripur,21.0635349,86.4994803,ChIJnVpQODcJHDoRGd1RJ-68Wt8,https://www.google.com/maps/place/?q=place_id:ChIJnVpQODcJHDoRGd1RJ-68Wt8,part_342,2026-09-20 20:29:08
Biryani By Kilo - Jaipur,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hyderabadi restaurant, Kebab shop, Meal delivery, Mughlai restaurant",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 95552 12212,https://web.biryanibykilo.com/,3.9,1187.0,"Queen's Crown Plot Number - 08, Ground Floor, Main, Queens Rd, Rathore Nagar, Jaipur, Rajasthan 302021","Rathore Nagar, Vaishali Nagar",26.9108935,75.7527468,ChIJj6b6avi1bTkRCTikqrRmhZM,https://www.google.com/maps/place/?q=place_id:ChIJj6b6avi1bTkRCTikqrRmhZM,part_342,2026-09-20 20:29:08
Tahir Bhai Chiken Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant, Chicken restaurant",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,4.3,707.0,"H-408, Azad Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9086386,75.79627169999999,ChIJY0J0bRC0bTkR_sVlAR5BQTA,https://www.google.com/maps/place/?q=place_id:ChIJY0J0bRC0bTkR_sVlAR5BQTA,part_342,2026-09-20 20:29:08
NON VEG RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"Salasar Vatika, 121, Niwaru Rd, Harnathapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Harnathapura, Jhotwara",26.9627238,75.7293519,ChIJ4xgSxBGzbTkRgD01VCc1M8s,https://www.google.com/maps/place/?q=place_id:ChIJ4xgSxBGzbTkRgD01VCc1M8s,part_342,2026-09-20 20:29:08
