business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga Chikitsaa Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Obstetrician-gynecologist, Neurologist, Neurosurgeon, Orthopedic surgeon, Pediatrician, Pharmacy, Physiotherapist, Surgeon",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 72056 01772,N/A,4.4,,"At -Jantilo, PO, Badagaon, Jantilo, Odisha 754250",755061,20.5098372,86.3567096,ChIJhx2nAnPbGzoRi61_xgirN6c,https://www.google.com/maps/place/?q=place_id:ChIJhx2nAnPbGzoRi61_xgirN6c,part_342,2026-09-20 20:33:40
Sai Rudra Hospital,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 88956 84856,N/A,4.5,,"G98G+6R6, Duhuria, Kendrapara, Kasoti, Odisha 754250",Duhuria,20.5155294,86.3770065,ChIJq56mlFjaGzoR-Vtsy3n8z1w,https://www.google.com/maps/place/?q=place_id:ChIJq56mlFjaGzoR-Vtsy3n8z1w,part_342,2026-09-20 20:33:40
DHH AND MCH HOSPITAL,Multispeciality Hospital,Hospital,Hospital,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.0,,"Baldevjew, Kendrapara, Odisha 754212",Baldevjew,20.4780443,86.44998629999999,ChIJ7RmehYXPGzoRv829q9ob3D4,https://www.google.com/maps/place/?q=place_id:ChIJ7RmehYXPGzoRv829q9ob3D4,part_342,2026-09-20 20:33:40
Sai Hospital,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,2.7,,"Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.501807,86.42355889999999,ChIJUTleHEzFGzoRzKC1GDzfb2E,https://www.google.com/maps/place/?q=place_id:ChIJUTleHEzFGzoRzKC1GDzfb2E,part_342,2026-09-20 20:33:40
Kanika hospital,Multispeciality Hospital,Hospital,Hospital,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.8,,"Central Bank road, Rajnagar - Pattamundai Rd, S B Gopalpur, Raj Nagar, Odisha 754225",S B Gopalpur,20.576313799999998,86.7077561,ChIJn1A_zJ-7GzoRaHBDE8ANSuo,https://www.google.com/maps/place/?q=place_id:ChIJn1A_zJ-7GzoRaHBDE8ANSuo,part_342,2026-09-20 20:33:40
Shree Sai Care Hospital,Multispeciality Hospital,Hospital,Hospital,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 83390 25353,N/A,3.1,,"Shyamagudia, Ichhapur, Kendrapara, Odisha 754212",755061,20.4765898,86.4499653,ChIJG0cTtIbPGzoRzodiNRlz0eU,https://www.google.com/maps/place/?q=place_id:ChIJG0cTtIbPGzoRzodiNRlz0eU,part_342,2026-09-20 20:33:40
MG PLUS MEDICINE RAJKANIKA,Multispeciality Hospital,Medical Center,Medical Center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,,"PPV5+8Q4, Cuttack - Chandabsli Road, Rajkanika, Badagara, Odisha 754220",755061,20.743300299999998,86.7094774,ChIJUXXobQCXGzoR3dHp5wCTQnE,https://www.google.com/maps/place/?q=place_id:ChIJUXXobQCXGzoR3dHp5wCTQnE,part_342,2026-09-20 20:33:40
Health care hospital sapanpur,Multispeciality Hospital,Hospital,Hospital,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.6,,"GC2F+G8Q, Main Rd, Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.5013392,86.4233497,ChIJH9kAJSvFGzoRUqV27ihmEEg,https://www.google.com/maps/place/?q=place_id:ChIJH9kAJSvFGzoRUqV27ihmEEg,part_342,2026-09-20 20:33:40
DR SN Sahu ENT CLINIC,Multispeciality Hospital,Private hospital,Private hospital,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 80182 16911,N/A,3.0,,"Farzan Chakka, Dr sn sahu ENT clinic Santasahi, near Hilltop Hotel, Kendrapara, Odisha 754211",755061,20.4999489,86.4241472,ChIJ478MIWnFGzoRRBdE8sWKuPA,https://www.google.com/maps/place/?q=place_id:ChIJ478MIWnFGzoRRBdE8sWKuPA,part_342,2026-09-20 20:33:40
Sun Hospital,Multispeciality Hospital,Hospital,Hospital,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 6727 357 445,N/A,4.6,90.0,"Madhial, Medical Road, Balagandi Bazar, Kendrapara, Odisha 754211",Balagandi Bazar,20.501899599999998,86.4218484,ChIJl70MUBvFGzoRlX8_8mokamg,https://www.google.com/maps/place/?q=place_id:ChIJl70MUBvFGzoRlX8_8mokamg,part_342,2026-09-20 20:33:41
Moon Hospital,Multispeciality Hospital,Hospital,Hospital,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94385 09897,https://moonhospitals.in/,3.8,171.0,"Plot No 1141,Mahanadi Vihar Mahanadi Vihar, Justice Chhak, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4633061,85.9138431,ChIJ9297bl0NGToR1HTJZsGtp14,https://www.google.com/maps/place/?q=place_id:ChIJ9297bl0NGToR1HTJZsGtp14,part_342,2026-09-20 20:33:41
Prime multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 84569 36450,https://www.primehospitalctc.com/,3.1,125.0,"BSNL OFFICE, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4487855,85.8944013,ChIJs3fJUAsNGToRE2Z2QUBiqrE,https://www.google.com/maps/place/?q=place_id:ChIJs3fJUAsNGToRE2Z2QUBiqrE,part_342,2026-09-20 20:33:41
