business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanha Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Cafe",756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 94380 73419,N/A,4.3,17.0,"kakhra road, Kakhra, Hatasarisa, Neguan, Odisha 756039",Kakhra,21.646105199999997,87.4593244,ChIJa6qdLrLPHDoR4YW92e0uybg,https://www.google.com/maps/place/?q=place_id:ChIJa6qdLrLPHDoR4YW92e0uybg,part_342,2026-09-20 20:48:39
Kadambini Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 99374 85320,N/A,4.0,6.0,"Golei, Chhak, Huguli, Chandipur, Odisha 756085",756036,21.629933299999998,87.4580776,ChIJJQVNQgHPHDoRYb1-E70h7nc,https://www.google.com/maps/place/?q=place_id:ChIJJQVNQgHPHDoRYb1-E70h7nc,part_342,2026-09-20 20:48:39
Tarini Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,5.0,4.0,"JCVW+GG3, Neguan, Daudpur, Odisha 756039",756036,21.64376,87.446294,ChIJ6aaGzR3OHDoRLNLr3Y5GoKg,https://www.google.com/maps/place/?q=place_id:ChIJ6aaGzR3OHDoRLNLr3Y5GoKg,part_342,2026-09-20 20:48:39
Jay Guru Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 79783 58640,N/A,,,"Temple Road, chandaneshwar, Chandaneshwar, Chandipur, Odisha 756085",chandaneshwar,21.6294917,87.45850109999999,ChIJvVe-0XzPHDoReZhkGmTup1M,https://www.google.com/maps/place/?q=place_id:ChIJvVe-0XzPHDoReZhkGmTup1M,part_342,2026-09-20 20:48:39
Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,5.0,2.0,"MCJ5+9C2, College Rd, Chakbadajaleswarpur, Jaleswarpur, Odisha 756036",756036,21.6808811,87.4085206,ChIJWV9HJkXQHDoRdAG0jULLprc,https://www.google.com/maps/place/?q=place_id:ChIJWV9HJkXQHDoRdAG0jULLprc,part_342,2026-09-20 20:48:39
Maa Krishanakali Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 79959 73667,N/A,,,"Thanachhaka, Thanachhaka To Chandaneswar Road Jena Medicine Store Front Sweet Shop, Odisha 756036",756036,21.6848423,87.41636659999999,ChIJPfn8BAPRHDoRRVhZgVnZwqw,https://www.google.com/maps/place/?q=place_id:ChIJPfn8BAPRHDoRRVhZgVnZwqw,part_342,2026-09-20 20:48:39
Bhawarilal Mithaiwala,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 99819 93213,http://www.bhanwarilalmithaiwala.com/,4.5,,"Shop No. 2, MANAS MAYFAIR, opp. Naath Mandir, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7193662,75.8768479,ChIJc4qZjPX9YjkRpE0jjVlME0k,https://www.google.com/maps/place/?q=place_id:ChIJc4qZjPX9YjkRpE0jjVlME0k,part_342,2026-09-20 20:48:40
MURLIWALA - SWEETS & NAMKEEN,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 99269 00011,N/A,4.2,,"21-A, near Bank of Baroda, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.755212,75.8773152,ChIJoQzMBaICYzkRLkNp1sz0kus,https://www.google.com/maps/place/?q=place_id:ChIJoQzMBaICYzkRLkNp1sz0kus,part_342,2026-09-20 20:48:40
Guru Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 94486 09059,N/A,4.1,,"Shop No: 1, Devaraja Market Building, Near K.R. Circle, Sayyaji Rao Rd, Devaraja Mohalla, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.3099709,76.65257559999999,ChIJqSF1iQ1wrzsRuaudNJ3D9hE,https://www.google.com/maps/place/?q=place_id:ChIJqSF1iQ1wrzsRuaudNJ3D9hE,part_342,2026-09-20 20:48:40
Shri Agrawal Sweets & Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 93000 06684,http://shriagrawalsweets.co.in/,4.2,,"9, Dhenu Market Rd, near Regal, Nehru Park 2, Dhenu Market, Indore, Madhya Pradesh 452003","Nehru Park 2, Dhenu Market",22.7210099,75.8721525,ChIJ-Y5faBT9YjkR4Ub5LF0TaQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-Y5faBT9YjkR4Ub5LF0TaQ8,part_342,2026-09-20 20:48:40
