business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Mattress store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70086 54167,N/A,3.5,60.0,"durga mandap, Shop1, near, FM College Rd, Azimabad, Balasore, Odisha 756001","Azimabad, Manikhamb",21.4923638,86.9287205,ChIJjc05ogn1HDoR0c2l49FUQtg,https://www.google.com/maps/place/?q=place_id:ChIJjc05ogn1HDoR0c2l49FUQtg,part_342,2026-09-20 20:35:24
Creative Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98611 42154,N/A,4.9,14.0,"INFRONT OF SATYASAI VIDYA MANDIR, DIC COMPLEX, ITI SQURE, Odisha 756001",Mallikashpur,21.487278999999997,86.91727089999999,ChIJtaM4JK_1HDoRlU7S148w5i4,https://www.google.com/maps/place/?q=place_id:ChIJtaM4JK_1HDoRlU7S148w5i4,part_342,2026-09-20 20:35:24
Maharana Furniture,Furniture Showroom,Furniture store,Furniture store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94372 66097,N/A,3.8,15.0,"GW46+CQ2, cid, Balia, Baleshwar, Odisha 756003",Balia,21.506020799999998,86.9118752,ChIJXVIiWoX1HDoRxvqrx2tqNR4,https://www.google.com/maps/place/?q=place_id:ChIJXVIiWoX1HDoRxvqrx2tqNR4,part_342,2026-09-20 20:35:24
Modern Sofa Store,Furniture Showroom,Sofa store,"Sofa store, Interior designer, Outlet store, Repair service, Upholstery shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80934 83882,N/A,5.0,28.0,"OT Rd, in front of Gandhi smruti bhawan, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4981817,86.9231734,ChIJc1BLPgT1HDoRjGa2NbBcyyc,https://www.google.com/maps/place/?q=place_id:ChIJc1BLPgT1HDoRjGa2NbBcyyc,part_342,2026-09-20 20:35:24
Jagannath Furniture,Furniture Showroom,Furniture store,Furniture store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98610 17100,N/A,4.0,22.0,"FWMW+3V9, Sunhat, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Sunhat, Mallikashpur",21.4826625,86.9472344,ChIJi4SSV-P0HDoR8SImjf1TQMw,https://www.google.com/maps/place/?q=place_id:ChIJi4SSV-P0HDoR8SImjf1TQMw,part_342,2026-09-20 20:35:24
Dinesh & Company,Furniture Showroom,Furniture store,"Furniture store, Carpet store, Mattress store, Wallpaper store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94386 00818,N/A,4.8,20.0,"Vivekanand Marg, in front of Convent School, Balasore, Odisha 756001",Manikhamb,21.496164999999998,86.9328195,ChIJDXeJ36f1HDoR3IzEtFMKVLk,https://www.google.com/maps/place/?q=place_id:ChIJDXeJ36f1HDoR3IzEtFMKVLk,part_342,2026-09-20 20:35:24
RK Furniture - (Furniture and Mattress),Furniture Showroom,Furniture store,"Furniture store, Mattress store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88478 82016,https://youtube.com/@rkfurniturebls3160?si=KJVzdD7eYwYtPVFn,4.4,29.0,"Infront Of Convert School, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.496474799999998,86.9325205,ChIJe7_WdKj1HDoRvqOxRIilpgY,https://www.google.com/maps/place/?q=place_id:ChIJe7_WdKj1HDoRvqOxRIilpgY,part_342,2026-09-20 20:35:24
Rahim Furniture,Furniture Showroom,Furniture store,Furniture store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97787 37061,N/A,4.1,11.0,"FWV3+MQG, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4941753,86.9044672,ChIJuyNJgX_1HDoR0CQwAx-EstA,https://www.google.com/maps/place/?q=place_id:ChIJuyNJgX_1HDoR0CQwAx-EstA,part_342,2026-09-20 20:35:24
"Disha Home Centre, Wakefit mattress.",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Office furniture store, Sofa store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 72594 45599,N/A,2.9,43.0,"Infront of SBI, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5049968,86.9148136,ChIJ7S0nLk_1HDoRJVdgHbYDkng,https://www.google.com/maps/place/?q=place_id:ChIJ7S0nLk_1HDoRJVdgHbYDkng,part_342,2026-09-20 20:35:24
Moment's Furniture,Furniture Showroom,Store,Store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98610 39707,N/A,3.8,41.0,"FWQ9+P44, OT Rd, near DIC OFFICE, Mallikashpur, BSLASORE, Balasore, Odisha 756001",Mallikashpur,21.4892585,86.9178398,ChIJdXmvBXT1HDoRlrPC9yOTrX4,https://www.google.com/maps/place/?q=place_id:ChIJdXmvBXT1HDoRlrPC9yOTrX4,part_342,2026-09-20 20:35:24
