business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Remuna,Property Developers,Housing development,Housing development,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.1,11.0,"GV9M+8PV, Kalidaspur, Balia, Balasore, Januganj, Odisha 756019","Kalidaspur, Balia",21.5183713,86.8843067,ChIJo3AScO1fHDoRQ-y0QTxyr8g,https://www.google.com/maps/place/?q=place_id:ChIJo3AScO1fHDoRQ-y0QTxyr8g,part_342,2026-09-20 20:37:51
Manoranjan Prusti Private Area,Property Developers,Housing development,Housing development,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,1.0,"GVGC+8HQ, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.525826799999997,86.8714701,ChIJX1FmmVVfHDoRmg4PFuI8k5Q,https://www.google.com/maps/place/?q=place_id:ChIJX1FmmVVfHDoRmg4PFuI8k5Q,part_342,2026-09-20 20:37:51
Nitesh chandra rana residency,Property Developers,Housing development,Housing development,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,1.0,"GVM9+2HC, Purushottompur, Remuna, Odisha 756019",Purushottompur,21.5325571,86.8688944,ChIJcTLGaQBfHDoRxpEFZg1iFOI,https://www.google.com/maps/place/?q=place_id:ChIJcTLGaQBfHDoRxpEFZg1iFOI,part_342,2026-09-20 20:37:51
Purnima Nivas,Property Developers,Housing society,Housing society,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.0,1.0,"GV8Q+2W6, Kalidaspur, Balia, Mordhoma, Balasore, Odisha 756019","Kalidaspur, Balia",21.515027699999997,86.8897724,ChIJdy4LWgBfHDoRuLGxV1LbtZ8,https://www.google.com/maps/place/?q=place_id:ChIJdy4LWgBfHDoRuLGxV1LbtZ8,part_342,2026-09-20 20:37:51
SAIJIT HOME,Property Developers,Housing society,Housing society,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,2.0,"Ward no, 4, Radhanagar, Remuna, Odisha 756019",Radhanagar,21.5326648,86.8741912,ChIJgfG1bABfHDoRXzApMoVsfTY,https://www.google.com/maps/place/?q=place_id:ChIJgfG1bABfHDoRXzApMoVsfTY,part_342,2026-09-20 20:37:51
Sk.Kalim House,Property Developers,Housing society,Housing society,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,1.0,"GVR6+5JF, Balasore, Odisha 756019",756019,21.5404497,86.86155629999999,ChIJ-fCsVDhfHDoRt9GT8bF5B7M,https://www.google.com/maps/place/?q=place_id:ChIJ-fCsVDhfHDoRt9GT8bF5B7M,part_342,2026-09-20 20:37:51
SAHU NIWAS,Property Developers,Housing development,Housing development,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,1.0,"GVCJ+V53, Kalidaspur, Balia, Januganj, Balasore, Odisha 756019","Kalidaspur, Balia",21.5221286,86.8804246,ChIJc022JQBfHDoRPB9-qqxsTdw,https://www.google.com/maps/place/?q=place_id:ChIJc022JQBfHDoRPB9-qqxsTdw,part_342,2026-09-20 20:37:51
Sai nagar,Property Developers,Housing society,Housing society,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,,,"GV9G+6F5, Kalidaspur, Balia, Remuna, Januganj, Odisha 756019","Kalidaspur, Balia",21.5180152,86.8762199,ChIJY44rQEJfHDoRLZ1ZMp_m3LU,https://www.google.com/maps/place/?q=place_id:ChIJY44rQEJfHDoRLZ1ZMp_m3LU,part_342,2026-09-20 20:37:51
Bijay Kumar patra,Property Developers,Housing society,Housing society,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,,,"Purushottompur, Remuna, Odisha 756019",Purushottompur,21.5296636,86.8686883,ChIJ8frh_BxfHDoRWyuUFixNA54,https://www.google.com/maps/place/?q=place_id:ChIJ8frh_BxfHDoRWyuUFixNA54,part_342,2026-09-20 20:37:51
Home,Property Developers,Housing society,Housing society,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,,,"GVCV+G8F, Januganj golai, near Maruti Suzuki showroom, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.521635399999997,86.8930759,ChIJLfu7TgBfHDoR8dBHLgvhuiY,https://www.google.com/maps/place/?q=place_id:ChIJLfu7TgBfHDoR8dBHLgvhuiY,part_342,2026-09-20 20:37:51
