business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varadayan financial & legal Advisory services llp,Financial and Legal Services,Legal services,Legal services,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 88219 59585,N/A,5.0,,"House, near Khedapati Hanuman Mandir, Kamla Nagar, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Nehru Nagar",23.2174692,77.392428,ChIJsRAY0pdDfDkRFc0sORyigq8,https://www.google.com/maps/place/?q=place_id:ChIJsRAY0pdDfDkRFc0sORyigq8,part_342,2026-09-20 20:23:34
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,29.0,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_342,2026-09-20 20:23:35
SmartMantra Financial Services Pvt. Ltd.,Financial and Legal Services,Financial planner,"Financial planner, Investment service",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99370 16539,https://www.smartmantra.in/,4.9,13.0,"Plot No-2132/5140, Ground Floor, Lewis Rd, behind Aditya Hyundai, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250337,85.84233739999999,ChIJ59ZTEzGnGToRj-AnG8koMAI,https://www.google.com/maps/place/?q=place_id:ChIJ59ZTEzGnGToRj-AnG8koMAI,part_342,2026-09-20 20:23:35
AMLEGALS - A FULL SERVICE LAW FIRM,Financial and Legal Services,Law firm,Law firm,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 84485 48549,http://amlegals.com/,4.7,51.0,"201,202,203, Westface, Zydus Hospital Rd, opp. Turban Restaurant, near Baghban party plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0523591,72.5007342,ChIJ1TlOK7aEXjkR15stP_9cj-c,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkR15stP_9cj-c,part_342,2026-09-20 20:23:35
Legal Blue Bird,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business to business service, Certification agency, Chartered accountant, Tax attorney, Tax consultant, Tax preparation",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 63908 31928,http://www.legalbluebird.com/,5.0,183.0,"Pillar No. 574, East Metro Station, B-1/624, near District Centre, Janakpuri, New Delhi, Delhi 110058","Block B1, Janakpuri",28.6319032,77.0857429,ChIJXyu2mVkFDTkRzASGigC9jW4,https://www.google.com/maps/place/?q=place_id:ChIJXyu2mVkFDTkRzASGigC9jW4,part_342,2026-09-20 20:23:35
Sankhla & Associates,Financial and Legal Services,Legal services,"Legal services, Law firm",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98109 01009,http://www.sankhla.in/,4.9,45.0,"N-252, Second Floor, N Block, Greater Kailash I, New Delhi, Delhi 110048","N Block, Greater Kailash I",28.555244599999998,77.2344918,ChIJrUn4CDbiDDkRGdf1gD9eHzY,https://www.google.com/maps/place/?q=place_id:ChIJrUn4CDbiDDkRGdf1gD9eHzY,part_342,2026-09-20 20:23:35
Fastlegal,Financial and Legal Services,Tax preparation service,"Tax preparation service, Chartered accountant, Corporate office, Internet marketing service, Lawyer, Tax consultant, Website designer",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 97822 80098,https://fastlegal.in/,4.5,13.0,"Time square, S-226, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9605303,75.7786635,ChIJL-rd2UqybTkRPjRpTgklyY0,https://www.google.com/maps/place/?q=place_id:ChIJL-rd2UqybTkRPjRpTgklyY0,part_342,2026-09-20 20:23:35
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 88151 04801,N/A,5.0,1.0,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_342,2026-09-20 20:23:36
Corporate Legal Partners,Financial and Legal Services,Law firm,"Law firm, Service establishment",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 11 4101 8751,http://corporatelegalpartners.com/,4.5,118.0,"Corporate Legal Partners, 755020, India",755020,21.0680074,82.7525294,ChIJQ3eETqrjDDkRARKvvXvdYYo,https://www.google.com/maps/place/?q=place_id:ChIJQ3eETqrjDDkRARKvvXvdYYo,part_342,2026-09-20 20:23:36
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Accountant, Auditor, Bookkeeping service, Certified public accountant, Real estate attorney, Tax attorney, Tax consultant, Tax preparation service",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 91028 28966,N/A,5.0,1.0,"Block 31, Ganga, 101, Mysore Rd, Dr.Ambedkar Nagar, Janabharthi Enclave, Harsa layout, Nayanda Halli, Bengaluru, Karnataka 560026","Dr.Ambedkar Nagar, Janabharthi Enclave, Harsa layout, Nayanda Halli",12.9401877,77.523387,ChIJ0eTazPA_rjsRWUfNESUADBE,https://www.google.com/maps/place/?q=place_id:ChIJ0eTazPA_rjsRWUfNESUADBE,part_342,2026-09-20 20:23:36
