business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panda mobile and Electronics,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 86585 26938,N/A,5.0,3.0,"XXRQ+22Q, Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.990050099999998,85.9875951,ChIJ8yKtBgBLGToR0eZ1Y2BtajY,https://www.google.com/maps/place/?q=place_id:ChIJ8yKtBgBLGToR0eZ1Y2BtajY,part_342,2026-09-20 20:21:59
"Mi Store, S Traders, Bhuban.",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98612 68033,N/A,4.5,37.0,"National Highway 53, College Road, Durga Bazar, Bhuban, Odisha 759017",Durga Bazar,20.8891664,85.8327659,ChIJVStrO3kxGToRWF6Mi99tgW0,https://www.google.com/maps/place/?q=place_id:ChIJVStrO3kxGToRWF6Mi99tgW0,part_342,2026-09-20 20:21:59
Shankar Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.7,19.0,"VRMJ+VF2, NH 53, Bhuban, Odisha 759017",755018,20.884648499999997,85.8311471,ChIJ4eTlrsMwGToRr8QmrLGys28,https://www.google.com/maps/place/?q=place_id:ChIJ4eTlrsMwGToRr8QmrLGys28,part_342,2026-09-20 20:21:59
mobazar(Mobilla Distributor),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 89842 48813,https://www.mobazar.in/,5.0,,"1ST FLOOR, TRAFIC SQR, KFC BUILDING, OSL TOWER-III, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4600957,85.8808593,ChIJccr9j2ENGToR0RlAFkpLmG0,https://www.google.com/maps/place/?q=place_id:ChIJccr9j2ENGToR0RlAFkpLmG0,part_342,2026-09-20 20:22:00
Gorai Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 96145 23616,N/A,4.6,,"Mamra Bazar Gorai Market, near SBI ATM, Durgapur, West Bengal 713206",Mamra,23.529639,87.325501,ChIJx2US3sBx9zkRs7qQc9pAj1c,https://www.google.com/maps/place/?q=place_id:ChIJx2US3sBx9zkRs7qQc9pAj1c,part_342,2026-09-20 20:22:00
Aloka multimedia,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 96419 90099,N/A,4.8,,"Super market nera SBI ATM or Allahabad bank, Ukhra, West Bengal 713363",755018,23.6523902,87.2426614,ChIJtwM4osJr9zkRq_xzv0NG_jU,https://www.google.com/maps/place/?q=place_id:ChIJtwM4osJr9zkRq_xzv0NG_jU,part_342,2026-09-20 20:22:00
New Ahana Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Telecommunications",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99324 81826,N/A,4.5,,"Debra Tabagaria Rd, Debra, Haipat, West Bengal 721126",755018,22.395525,87.5605212,ChIJhzVwNpayAjoRLuj8U6-MJFM,https://www.google.com/maps/place/?q=place_id:ChIJhzVwNpayAjoRLuj8U6-MJFM,part_342,2026-09-20 20:22:00
Debanshi Mobile care,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98341 15965,N/A,5.0,,"Medical road, Kataka, Mahidharapara, Odisha 754001",755018,20.3381635,85.9190692,ChIJs4ZhtdYLGToRJAV98RbU0Go,https://www.google.com/maps/place/?q=place_id:ChIJs4ZhtdYLGToRJAV98RbU0Go,part_342,2026-09-20 20:22:00
Sri Mobile India(Santosh Ji)-IPhone Authorised Dealer in Muzaffarpur I Oneplus Authorised Dealer in Muzaffarpur,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics repair shop",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 97080 11998,https://srimobileindia.netlify.app/,4.7,,"Panitanki Chowk, Near Briyani Kabab, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.113206599999998,85.3966562,ChIJvyjVgFUQ7TkRf4rdqze4720,https://www.google.com/maps/place/?q=place_id:ChIJvyjVgFUQ7TkRf4rdqze4720,part_342,2026-09-20 20:22:00
Manali mobile and accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 73508 50303,N/A,4.9,15.0,"Navi Peth, Bhosale Nagar, Pandharpur, Maharashtra 413304","Navi Peth, Bhosale Nagar",17.6799502,75.3304339,ChIJ45zblZgZxDsRwZKX7XdrUFE,https://www.google.com/maps/place/?q=place_id:ChIJ45zblZgZxDsRwZKX7XdrUFE,part_342,2026-09-20 20:22:01
